Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180911|ACP|301|6167|14501|N
20180911|ACRE|0|12905|26200|N
20180911|ACRS|0|620|720|N
20180911|ACRX|0|1738|3838|N
20180911|ACV|0|8171|10693|N
20180911|ACWF|0|0|100|N
20180911|ACWI|0|15545|26971|N
20180911|ACWX|0|4637|8001|N
20180911|ACXM|0|1176|1976|N
20180911|ADAP|0|3606|8265|N
20180911|ADBE|0|7105|36548|N
20180911|ADC|0|19328|67165|N
20180911|ADI|0|6835|12222|N
20180911|ADM|5478|426905|826201|N
20180911|ADMA|0|1000|1500|N
20180911|ADMP|0|400|1000|N
20180911|ADMS|0|905|1400|N
20180911|ADNT|514|107813|154154|N
20180911|ADOM|400|600|800|N
20180911|ADP|0|900|2200|N
20180911|ADRD|0|0|100|N
20180911|ADRO|10|2965|3965|N
20180911|ADS|182|21842|52799|N
20180911|ADSK|0|3610|7191|N
20180911|ADSW|277|52399|217708|N
20180911|ADT|0|218449|291134|N
20180911|ADTN|0|1000|1800|N
20180911|ADUS|0|0|295|N
20180911|ADVM|0|2700|4100|N
20180911|ADX|0|36116|69766|N
20180911|ADXS|38024|59957|61157|N
20180911|AEB|0|1274|1383|N
20180911|AED|0|3212|5366|N
20180911|AEE|4350|319273|627219|N
20180911|AEG|3000|154595|191346|N
20180911|AEGN|0|100|200|N
20180911|AEH|0|4677|16623|N
20180911|AEIS|0|7024|15330|N
20180911|AEL|512|68406|131247|N
20180911|AEM|49060|224278|431246|N
20180911|AEO|2|301149|534605|N
20180911|AEP|4870|225401|501196|N
20180911|AER|2559|96014|206399|N
20180911|AERI|0|400|1400|N
20180911|AES|2181|872042|1418929|N
20180911|AET|83674|181560|520619|N
20180911|AETI|0|215|215|N
20180911|AFB|150|17104|20127|N
20180911|AFC|0|1220|3419|N
20180911|AFG|82|30058|71697|N
20180911|AFGE|0|600|672|N
20180911|AFGH|0|1404|2173|N
20180911|AFI|570|15187|43820|N
20180911|AFIN|0|1200|3700|N
20180911|AFL|5975|244351|845798|N
20180911|AFMD|0|8611|10011|N
20180911|AFSI|0|2100|4100|N
20180911|AFSIPRA|0|1200|1700|N
20180911|AFSIPRB|0|530|2610|N
20180911|AFSIPRC|0|5578|12648|N
20180911|AFSIPRD|0|2530|5790|N
20180911|AFSIPRE|0|3600|9613|N
20180911|AFSIPRF|1200|17135|33686|N
20180911|AFSS|0|2728|2837|N
20180911|AFST|0|100|2142|N
20180911|AFT|0|4158|16638|N
20180911|AG|45748|511543|662164|N
20180911|AGCO|94|39276|124407|N
20180911|AGD|0|124|7577|N
20180911|AGEN|0|8539|17549|N
20180911|AGFS|0|2000|3400|N
20180911|AGG|0|15573|30993|N
20180911|AGGY|0|0|100|N
20180911|AGI|15660|137761|264119|N
20180911|AGIO|0|2300|2500|N
20180911|AGLE|0|300|900|N
20180911|AGM|118|3875|10408|N
20180911|AGMPRA|0|1400|1420|N
20180911|AGMPRB|0|200|320|N
20180911|AGN|8092|123290|264066|N
20180911|AGNC|0|29806|46572|N
20180911|AGNCB|0|0|100|N
20180911|AGO|7033|49869|97467|N
20180911|AGOPRB|0|2415|2438|N
20180911|AGOPRE|0|500|800|N
20180911|AGQ|0|100|100|N
20180911|AGR|406|23268|74966|N
20180911|AGRO|0|83324|165545|N
20180911|AGRX|23887|49460|147367|N
20180911|AGS|100|43119|108682|N
20180911|AGT|0|0|100|N
20180911|AGTC|0|100|200|N
20180911|AGX|0|18239|31619|N
20180911|AGYS|0|0|100|N
20180911|AHC|0|259|1921|N
20180911|AHH|0|37566|65516|N
20180911|AHL|0|116649|339658|N
20180911|AHLPRC|0|1575|9081|N
20180911|AHLPRD|0|1060|1942|N
20180911|AHT|229|84675|155269|N
20180911|AHTPRD|0|240|241|N
20180911|AHTPRF|0|100|300|N
20180911|AHTPRG|0|3176|3376|N
20180911|AHTPRH|0|1250|1350|N
20180911|AHTPRI|300|2017|4527|N
20180911|AI|608|37965|48903|N
20180911|AIC|241|241|1900|N
20180911|AIEQ|0|0|100|N
20180911|AIF|0|3765|6686|N
20180911|AIG|22097|665619|1287005|N
20180911|AIGWS|0|19082|61267|N
20180911|AIMC|0|4648|6541|N
20180911|AIMT|0|900|1100|N
20180911|AIN|410|9405|24197|N
20180911|AINV|0|5300|5600|N
20180911|AIPRB|0|200|573|N
20180911|AIR|0|50224|86731|N
20180911|AIT|0|12673|39022|N
20180911|AIV|741|213835|316226|N
20180911|AIY|0|600|2146|N
20180911|AIZ|56|42275|127759|N
20180911|AIZP|0|200|225|N
20180911|AJG|2435|68492|180939|N
20180911|AJRD|83|50494|93255|N
20180911|AJX|0|3393|7042|N
20180911|AKAM|0|5253|6053|N
20180911|AKAO|0|3886|11367|N
20180911|AKBA|0|3069|5169|N
20180911|AKCA|0|1400|1600|N
20180911|AKER|0|12458|13258|N
20180911|AKOA|0|112|566|N
20180911|AKOB|0|1843|9692|N
20180911|AKP|0|251|1813|N
20180911|AKR|36|73558|112785|N
20180911|AKRX|0|10300|34465|N
20180911|AKS|2748|1106115|1595018|N
20180911|AL|86|87788|165405|N
20180911|ALB|2475|257973|422850|N
20180911|ALBO|0|0|100|N
20180911|ALCO|0|100|100|N
20180911|ALDR|0|2900|9600|N
20180911|ALDX|0|100|800|N
20180911|ALE|105|18639|57976|N
20180911|ALEX|461|52227|72149|N
20180911|ALG|0|6013|11954|N
20180911|ALGN|0|3000|4809|N
20180911|ALGT|0|1000|1600|N
20180911|ALIM|0|100|100|N
20180911|ALK|1063|152321|228633|N
20180911|ALKS|0|1310|1800|N
20180911|ALL|4117|192380|520847|N
20180911|ALLE|8977|43014|77267|N
20180911|ALLK|0|100|300|N
20180911|ALLPRA|0|483|1332|N
20180911|ALLPRB|0|3554|17311|N
20180911|ALLPRCCL|0|715|2099|N
20180911|ALLPRD|0|0|1047|N
20180911|ALLPRE|0|2158|9280|N
20180911|ALLPRF|0|103|878|N
20180911|ALLPRG|0|25409|70612|N
20180911|ALLY|3|348913|631924|N
20180911|ALLYPRA|0|12784|31298|N
20180911|ALN|0|400|400|N
20180911|ALNY|0|6800|11079|N
20180911|ALO|0|0|200|N
20180911|ALPN|0|0|1000|N
20180911|ALPPRQ|0|3176|4876|N
20180911|ALRM|100|1700|2000|N
20180911|ALRN|0|100|300|N
20180911|ALSN|19384|75233|137255|N
20180911|ALT|0|200|300|N
20180911|ALTR|0|400|1000|N
20180911|ALV|99|64793|122440|N
20180911|ALX|0|761|1692|N
20180911|ALXN|0|2400|5200|N
20180911|AM|0|34360|146321|N
20180911|AMAG|0|1300|2500|N
20180911|AMAL|0|400|700|N
20180911|AMAT|0|109782|292120|N
20180911|AMBA|0|5282|6082|N
20180911|AMBC|0|1300|2200|N
20180911|AMBO|0|0|100|N
20180911|AMBR|410|6626|38426|N
20180911|AMC|1370|88552|166863|N
20180911|AMCN|0|400|600|N
20180911|AMCX|0|5584|5884|N
20180911|AMD|0|1353475|2397418|N
20180911|AMDA|0|1388|1988|N
20180911|AME|533|141040|358193|N
20180911|AMED|0|700|700|N
20180911|AMEH|0|1100|1400|N
20180911|AMG|428|24858|59670|N
20180911|AMGN|0|14852|27056|N
20180911|AMGP|0|39169|72664|N
20180911|AMH|2328|410353|692742|N
20180911|AMHPRD|0|1696|1894|N
20180911|AMHPRE|0|152|360|N
20180911|AMHPRF|0|1479|1987|N
20180911|AMHPRG|0|993|2393|N
20180911|AMID|238|1398|9008|N
20180911|AMJ|0|21578|27631|N
20180911|AMKR|0|4424|10679|N
20180911|AMLP|0|150782|160684|N
20180911|AMMA|3031|7731|8131|N
20180911|AMN|493|48700|68169|N
20180911|AMOV|0|200|2757|N
20180911|AMP|111|52752|128126|N
20180911|AMPE|0|14959|33122|N
20180911|AMPH|0|400|400|N
20180911|AMR|0|7490|20790|N
20180911|AMRC|0|2788|7832|N
20180911|AMRH|0|600|800|N
20180911|AMRN|0|30283|51937|N
20180911|AMRS|0|5330|8230|N
20180911|AMRWW|0|1000|1000|N
20180911|AMRX|11|144420|273786|N
20180911|AMSC|0|100|200|N
20180911|AMSF|0|0|300|N
20180911|AMSWA|0|500|1026|N
20180911|AMT|8152|161833|342411|N
20180911|AMTD|0|5100|9200|N
20180911|AMWD|0|300|500|N
20180911|AMX|2028|493348|591825|N
20180911|AMZA|0|1935|2335|N
20180911|AMZN|0|12267|24384|N
20180911|AN|414|43941|119691|N
20180911|ANAB|0|500|800|N
20180911|ANDE|0|800|1700|N
20180911|ANDV|6326|160793|531754|N
20180911|ANDX|0|26201|174285|N
20180911|ANET|246|87565|228090|N
20180911|ANF|315|418484|711508|N
20180911|ANFI|0|1110|4570|N
20180911|ANGI|0|5056|5256|N
20180911|ANGL|0|0|200|N
20180911|ANGO|0|400|750|N
20180911|ANH|0|30165|54201|N
20180911|ANHPRC|0|1400|3260|N
20180911|ANIK|0|100|100|N
20180911|ANIP|0|400|600|N
20180911|ANSS|0|3200|3400|N
20180911|ANTM|12243|154258|297732|N
20180911|ANW|20|24742|40394|N
20180911|ANY|0|7321|8241|N
20180911|AOBC|0|5776|16037|N
20180911|AOD|200|22334|54210|N
20180911|AOI|3049|244846|323727|N
20180911|AOK|0|0|1800|N
20180911|AOM|0|0|100|N
20180911|AON|3194|100455|194488|N
20180911|AOS|545|99700|191341|N
20180911|AOSL|0|700|700|N
20180911|AP|0|2892|11745|N
20180911|APA|3289|327377|509434|N
20180911|APAM|433|15010|34324|N
20180911|APB|0|0|100|N
20180911|APC|4928|425205|1246583|N
20180911|APD|6421|65493|159737|N
20180911|APEI|0|200|300|N
20180911|APF|0|1847|6555|N
20180911|APH|97|137591|244097|N
20180911|APLE|87|88804|242117|N
20180911|APLS|0|529|1229|N
20180911|APO|2192|27954|82113|N
20180911|APOG|0|352|552|N
20180911|APOPRA|0|1413|4788|N
20180911|APOPRB|0|3534|54502|N
20180911|APPF|100|1900|2500|N
20180911|APPN|0|1114|3247|N
20180911|APPS|0|7053|10453|N
20180911|APRI|0|826|826|N
20180911|APRN|162|121567|212180|N
20180911|APTI|0|3307|7063|N
20180911|APTO|0|200|200|N
20180911|APTS|450|27677|52200|N
20180911|APTV|14742|112161|268778|N
20180911|APTX|100|600|1000|N
20180911|APU|12|38874|61447|N
20180911|APVO|0|300|500|N
20180911|APY|0|24068|68924|N
20180911|AQ|0|27994|34927|N
20180911|AQB|0|200|200|N
20180911|AQMS|0|900|1100|N
20180911|AQN|3163|21627|28254|N
20180911|AQST|0|610|810|N
20180911|AQUA|3|95512|144542|N
20180911|AQXP|0|100|100|N
20180911|AR|147|361231|471470|N
20180911|ARA|0|4318|11173|N
20180911|ARAY|0|1800|4741|N
20180911|ARC|0|24413|96431|N
20180911|ARCB|0|3479|4449|N
20180911|ARCC|0|11797|30332|N
20180911|ARCH|100|24333|44006|N
20180911|ARCI|0|400|400|N
20180911|ARCO|97|54914|118544|N
20180911|ARCT|100|300|400|N
20180911|ARD|512|9752|18902|N
20180911|ARDC|135|7294|34076|N
20180911|ARDX|0|500|2500|N
20180911|ARE|234|72287|136573|N
20180911|ARES|0|16995|46079|N
20180911|ARESPRA|450|5614|6428|N
20180911|AREX|0|4800|6521|N
20180911|ARGD|0|0|1103|N
20180911|ARGO|0|13948|23801|N
20180911|ARGX|0|100|200|N
20180911|ARI|679|129023|167165|N
20180911|ARKG|0|0|100|N
20180911|ARKQ|0|0|100|N
20180911|ARL|0|1159|1411|N
20180911|ARLO|2610|41207|74849|N
20180911|ARLP|0|700|700|N
20180911|ARMK|3656|231778|469784|N
20180911|ARNA|0|900|1618|N
20180911|ARNC|1761|376278|651810|N
20180911|AROC|1|43254|93252|N
20180911|ARPO|0|200|300|N
20180911|ARQL|0|9098|14767|N
20180911|ARR|32|75718|99346|N
20180911|ARRPRA|0|400|400|N
20180911|ARRPRB|0|1535|6418|N
20180911|ARRS|0|12643|14066|N
20180911|ARRY|0|26120|38326|N
20180911|ARTX|0|1117|2317|N
20180911|ARW|5|58473|166841|N
20180911|ARWR|0|11600|15020|N
20180911|ASA|0|5133|9453|N
20180911|ASB|0|76977|137062|N
20180911|ASBPRC|0|0|900|N
20180911|ASBPRD|0|6521|8261|N
20180911|ASC|0|6196|16820|N
20180911|ASCMA|0|100|200|N
20180911|ASG|0|8688|16082|N
20180911|ASGN|10957|77941|122644|N
20180911|ASH|0|70509|123600|N
20180911|ASHR|100|11622|14022|N
20180911|ASIX|0|16185|43167|N
20180911|ASM|0|0|200|N
20180911|ASMB|0|200|634|N
20180911|ASML|0|4935|7661|N
20180911|ASNA|0|56029|65106|N
20180911|ASND|0|1003|1404|N
20180911|ASNS|0|700|700|N
20180911|ASPN|0|148|1389|N
20180911|ASPS|0|100|200|N
20180911|ASR|0|2273|2720|N
20180911|ASRT|0|1000|2800|N
20180911|ASRV|0|100|100|N
20180911|ASTE|0|200|200|N
20180911|ASUR|0|300|300|N
20180911|ASX|990|55217|110025|N
20180911|ASYS|0|400|700|N
20180911|AT|1000|25727|45462|N
20180911|ATAI|0|200|500|N
20180911|ATAX|0|100|100|N
20180911|ATEC|0|0|100|N
20180911|ATEN|0|49208|106455|N
20180911|ATGE|0|35363|66157|N
20180911|ATH|1|77143|311320|N
20180911|ATHM|5632|96416|248903|N
20180911|ATHN|0|1200|2400|N
20180911|ATHX|0|3401|8621|N
20180911|ATI|3051|448538|612092|N
20180911|ATIS|0|100|100|N
20180911|ATKR|0|55421|114485|N
20180911|ATLC|0|100|100|N
20180911|ATLO|0|0|100|N
20180911|ATMP|0|0|200|N
20180911|ATNI|0|400|400|N
20180911|ATNM|0|3000|5695|N
20180911|ATNX|0|1000|1200|N
20180911|ATO|12427|103672|150526|N
20180911|ATR|427|21615|39886|N
20180911|ATRA|0|8793|9341|N
20180911|ATRC|0|1000|1200|N
20180911|ATRO|0|200|200|N
20180911|ATRS|0|13644|15144|N
20180911|ATSG|0|800|1477|N
20180911|ATTO|0|5341|13467|N
20180911|ATTU|0|800|1400|N
20180911|ATU|1248|17552|50713|N
20180911|ATUS|2023|514275|1401265|N
20180911|ATV|0|321|1027|N
20180911|ATVI|0|100496|154431|N
20180911|AU|612|213167|453383|N
20180911|AUBN|0|100|100|N
20180911|AUDC|0|100|300|N
20180911|AUO|898|33061|72405|N
20180911|AUPH|0|800|900|N
20180911|AUY|314723|2342376|3893467|N
20180911|AVA|2147|32197|63217|N
20180911|AVAL|337|33740|58573|N
20180911|AVAV|0|1000|3119|N
20180911|AVB|649|37045|129279|N
20180911|AVD|50|6181|11858|N
20180911|AVDL|0|500|700|N
20180911|AVEO|0|31187|38128|N
20180911|AVGO|0|17289|37396|N
20180911|AVGR|0|400|600|N
20180911|AVH|0|11040|17191|N
20180911|AVHI|0|251|251|N
20180911|AVID|0|1431|2231|N
20180911|AVK|3573|9093|17677|N
20180911|AVLR|0|18223|38730|N
20180911|AVNS|0|31357|63521|N
20180911|AVP|4326|527754|922456|N
20180911|AVRO|0|200|1300|N
20180911|AVT|0|4099|5349|N
20180911|AVX|21859|62969|126440|N
20180911|AVY|1111|31133|118129|N
20180911|AVYA|0|72685|173157|N
20180911|AWF|1000|26715|52935|N
20180911|AWI|0|33170|51898|N
20180911|AWK|1187|102858|230243|N
20180911|AWP|1|41948|62346|N
20180911|AWR|32|21308|44255|N
20180911|AWRE|0|0|100|N
20180911|AWX|0|0|100|N
20180911|AXAS|0|7447|16142|N
20180911|AXDX|0|100|200|N
20180911|AXE|189|15172|28698|N
20180911|AXGN|0|6223|10475|N
20180911|AXL|48|277668|353031|N
20180911|AXON|0|14775|16800|N
20180911|AXP|14439|623417|1038028|N
20180911|AXR|0|1020|1608|N
20180911|AXS|2772|75322|138393|N
20180911|AXSM|0|300|300|N
20180911|AXSPRD|0|1018|1501|N
20180911|AXSPRE|700|7797|16411|N
20180911|AXTA|1|362499|641897|N
20180911|AXTI|0|700|1300|N
20180911|AXU|0|158|158|N
20180911|AY|0|600|1600|N
20180911|AYI|80|50882|97113|N
20180911|AYR|0|33113|100325|N
20180911|AYTU|0|0|100|N
20180911|AYX|41387|114501|211941|N
20180911|AZN|19825|321554|441122|N
20180911|AZO|1761|14963|58890|N
20180911|AZPN|0|2047|4047|N
20180911|AZRE|0|0|301|N
20180911|AZUL|11038|169460|265980|N
20180911|AZZ|0|12800|26140|N
20180911|B|0|25264|39998|N
20180911|BA|10718|217859|653675|N
20180911|BABA|55111|2875441|5608264|N
20180911|BABY|0|2118|2118|N
20180911|BAC|39752|3313962|9672298|N
20180911|BACPRA|0|4361|6928|N
20180911|BACPRB|5300|38241|53450|N
20180911|BACPRC|0|3054|15706|N
20180911|BACPRDCL|0|346|5091|N
20180911|BACPRE|0|0|201|N
20180911|BACPRK|0|3868|32341|N
20180911|BACPRL|0|450|468|N
20180911|BACPRW|0|28451|36752|N
20180911|BACPRY|0|5893|19542|N
20180911|BACWSA|0|14200|110399|N
20180911|BACWSB|5000|89345|207915|N
20180911|BAF|0|1980|8476|N
20180911|BAH|1|66399|148374|N
20180911|BAK|1815|40857|71580|N
20180911|BAM|41245|194045|245330|N
20180911|BANC|1090|34105|65476|N
20180911|BANCPRD|0|200|680|N
20180911|BANCPRE|0|1497|3535|N
20180911|BAND|0|400|900|N
20180911|BANR|0|400|900|N
20180911|BAP|73|12764|28250|N
20180911|BAS|0|37218|59707|N
20180911|BATRA|0|400|400|N
20180911|BATRK|0|200|400|N
20180911|BAX|18119|337397|711246|N
20180911|BB|35414|371487|567911|N
20180911|BBAX|0|0|200|N
20180911|BBBY|0|56082|72939|N
20180911|BBD|20093|2418052|4215778|N
20180911|BBDC|4401|67876|120192|N
20180911|BBDO|0|406|408|N
20180911|BBF|0|600|2290|N
20180911|BBJP|0|4370|4870|N
20180911|BBK|0|674|1397|N
20180911|BBL|3194|185838|403894|N
20180911|BBN|0|15582|24397|N
20180911|BBOX|0|473|1858|N
20180911|BBT|5935|268378|458541|N
20180911|BBTPRD|0|4665|6925|N
20180911|BBTPRE|0|9919|22438|N
20180911|BBTPRF|0|7297|25743|N
20180911|BBTPRG|0|1409|4855|N
20180911|BBTPRH|1|3133|13324|N
20180911|BBU|103|245|1515|N
20180911|BBVA|15360|552156|697522|N
20180911|BBW|0|1965|14437|N
20180911|BBX|0|37681|70911|N
20180911|BBY|2055|276914|681225|N
20180911|BC|34|51135|117246|N
20180911|BCC|0|29860|47911|N
20180911|BCE|6505|115914|165972|N
20180911|BCEI|0|28669|80291|N
20180911|BCH|27|1578|4825|N
20180911|BCML|0|0|100|N
20180911|BCO|900|39344|83010|N
20180911|BCOR|0|1500|1600|N
20180911|BCOV|0|300|300|N
20180911|BCPC|0|400|800|N
20180911|BCRH|0|2126|5345|N
20180911|BCRX|0|1570|2370|N
20180911|BCS|8743|266880|364027|N
20180911|BCSPRD|70|25842|47053|N
20180911|BCX|0|10658|29041|N
20180911|BDC|655|28543|41333|N
20180911|BDCPRB|0|375|1075|N
20180911|BDGE|0|400|600|N
20180911|BDJ|3782|18196|37798|N
20180911|BDN|3674|214827|311066|N
20180911|BDSI|0|600|1400|N
20180911|BDX|5193|95082|273899|N
20180911|BDXA|0|10022|16181|N
20180911|BE|5631|21491|53571|N
20180911|BEAT|0|500|1400|N
20180911|BECN|0|18106|22500|N
20180911|BEDU|0|16958|87811|N
20180911|BEL|0|35955|83560|N
20180911|BEN|884|610464|1361544|N
20180911|BEP|3814|15061|20133|N
20180911|BERY|14101|137259|196041|N
20180911|BFA|1|7266|17211|N
20180911|BFAM|49|12076|29594|N
20180911|BFB|1255|321203|522109|N
20180911|BFK|900|4643|14573|N
20180911|BFO|0|1200|2508|N
20180911|BFR|700|55126|137574|N
20180911|BFS|1|6611|12176|N
20180911|BFSPRD|0|2010|2920|N
20180911|BFST|0|200|200|N
20180911|BFY|0|1212|6375|N
20180911|BFZ|0|2821|21684|N
20180911|BG|301|144326|337814|N
20180911|BGB|367|9732|17845|N
20180911|BGCP|0|6600|18021|N
20180911|BGFV|0|300|300|N
20180911|BGG|0|24137|53084|N
20180911|BGH|100|6416|10292|N
20180911|BGIO|0|3666|16465|N
20180911|BGNE|0|1300|1300|N
20180911|BGR|0|20592|37965|N
20180911|BGS|1352|24766|47442|N
20180911|BGSF|0|2236|2436|N
20180911|BGT|0|11386|21640|N
20180911|BGX|0|1862|10461|N
20180911|BGY|9553|18722|39991|N
20180911|BH|0|672|2322|N
20180911|BHA|0|9|57|N
20180911|BHC|1770|242881|417091|N
20180911|BHE|207|32078|78334|N
20180911|BHF|0|9701|13800|N
20180911|BHGE|6344|393297|799405|N
20180911|BHK|0|1997|13229|N
20180911|BHLB|0|11047|21145|N
20180911|BHP|474|267538|469041|N
20180911|BHR|34|18450|51651|N
20180911|BHRPRB|0|0|111|N
20180911|BHV|0|905|1312|N
20180911|BHVN|616|39652|71663|N
20180911|BID|0|123411|138096|N
20180911|BIDU|0|5000|14254|N
20180911|BIF|0|12390|23528|N
20180911|BIG|25|120698|196367|N
20180911|BIIB|0|2774|4709|N
20180911|BIL|0|200|200|N
20180911|BILI|0|27705|35970|N
20180911|BIO|0|16387|40546|N
20180911|BIOC|0|200|200|N
20180911|BIOL|0|100|100|N
20180911|BIOS|0|4090|8002|N
20180911|BIP|6987|27078|44033|N
20180911|BIT|0|5854|16360|N
20180911|BITA|101|111945|205892|N
20180911|BIV|0|0|2599|N
20180911|BJ|493|34638|158870|N
20180911|BJRI|0|600|1600|N
20180911|BK|21989|512409|876297|N
20180911|BKCC|0|2398|4798|N
20180911|BKD|109|123034|304985|N
20180911|BKE|5|71507|103740|N
20180911|BKEP|0|100|700|N
20180911|BKH|0|25116|43895|N
20180911|BKI|110|39590|61333|N
20180911|BKK|0|7356|11508|N
20180911|BKLN|0|25849|32221|N
20180911|BKN|0|4234|7662|N
20180911|BKNG|0|2300|5000|N
20180911|BKPRC|0|3850|8220|N
20180911|BKS|2|64907|100435|N
20180911|BKT|0|4968|20932|N
20180911|BKU|100|41175|117433|N
20180911|BL|0|600|1000|N
20180911|BLBD|0|300|500|N
20180911|BLCM|0|1600|1900|N
20180911|BLD|0|29823|93437|N
20180911|BLDP|1400|17341|30675|N
20180911|BLDR|0|4593|7108|N
20180911|BLE|0|1700|16207|N
20180911|BLFS|0|1550|1950|N
20180911|BLH|0|950|1150|N
20180911|BLK|2221|59860|131947|N
20180911|BLKB|0|600|1200|N
20180911|BLL|2742|289550|689292|N
20180911|BLMN|0|5028|17637|N
20180911|BLNKW|0|100|100|N
20180911|BLOK|0|0|800|N
20180911|BLPH|800|6200|15873|N
20180911|BLRX|0|993|993|N
20180911|BLUE|0|11723|13552|N
20180911|BLW|622|2435|13029|N
20180911|BLX|588|20559|34967|N
20180911|BMA|250|35480|67283|N
20180911|BMCH|0|1339|1539|N
20180911|BME|0|2501|5329|N
20180911|BMI|0|8399|21311|N
20180911|BMLPRG|0|200|4140|N
20180911|BMLPRH|0|0|2024|N
20180911|BMLPRJ|0|581|791|N
20180911|BMLPRL|166|1614|1736|N
20180911|BMO|19367|90105|109469|N
20180911|BMRN|0|4700|11532|N
20180911|BMS|1109|40175|102982|N
20180911|BMTC|0|100|100|N
20180911|BMY|31147|238251|794192|N
20180911|BNCL|0|112|556|N
20180911|BND|0|8316|20295|N
20180911|BNDX|0|3896|7396|N
20180911|BNED|0|55748|105999|N
20180911|BNFT|0|600|2200|N
20180911|BNS|3235|147873|185182|N
20180911|BNY|999|4575|4685|N
20180911|BOE|0|17029|35594|N
20180911|BOFI|0|7032|7372|N
20180911|BOH|206|27323|60195|N
20180911|BOIL|0|900|2500|N
20180911|BOJA|0|3194|3594|N
20180911|BOKF|0|400|400|N
20180911|BOLD|0|200|1200|N
20180911|BOMN|0|600|600|N
20180911|BOOM|0|0|6150|N
20180911|BOOT|0|73617|125811|N
20180911|BORN|0|0|3229|N
20180911|BOTJ|0|100|100|N
20180911|BOTZ|0|5550|5750|N
20180911|BOX|1755|173370|374941|N
20180911|BP|9969|419438|1375619|N
20180911|BPFH|0|4200|7900|N
20180911|BPI|0|8358|28830|N
20180911|BPK|0|270|4247|N
20180911|BPL|215|102348|433365|N
20180911|BPMC|0|3900|4100|N
20180911|BPMP|0|3576|8993|N
20180911|BPMX|0|46801|66270|N
20180911|BPOP|0|2715|3515|N
20180911|BPR|0|10369|81843|N
20180911|BPRN|0|100|100|N
20180911|BPT|1242|17355|30526|N
20180911|BPY|400|98228|241726|N
20180911|BQH|0|100|1300|N
20180911|BR|732|68061|179533|N
20180911|BRC|0|16634|43788|N
20180911|BREW|0|200|300|N
20180911|BRFS|4422|273719|407389|N
20180911|BRG|0|600|700|N
20180911|BRKA|0|14|49|N
20180911|BRKB|24149|390344|1087586|N
20180911|BRKL|0|719|819|N
20180911|BRKR|0|500|910|N
20180911|BRKS|0|1450|4311|N
20180911|BRO|621|76734|163387|N
20180911|BRS|53|99360|186386|N
20180911|BRSS|0|10576|22661|N
20180911|BRT|9|1599|5155|N
20180911|BRX|19858|131343|388580|N
20180911|BRY|0|2470|3670|N
20180911|BRZU|4950|7950|17130|N
20180911|BSA|0|1327|2049|N
20180911|BSAC|271|63670|90129|N
20180911|BSBR|6553|309819|477745|N
20180911|BSCI|0|402|402|N
20180911|BSCJ|0|700|1100|N
20180911|BSCK|0|384|384|N
20180911|BSCN|0|300|300|N
20180911|BSCP|0|100|100|N
20180911|BSD|0|1193|5693|N
20180911|BSE|0|1486|2563|N
20180911|BSET|0|200|400|N
20180911|BSIG|1250|26906|73863|N
20180911|BSL|0|1162|4701|N
20180911|BSM|2|4132|13314|N
20180911|BSMX|0|175478|327368|N
20180911|BSRR|0|0|100|N
20180911|BST|200|6653|20531|N
20180911|BSTC|0|0|100|N
20180911|BSTI|3500|140910|310672|N
20180911|BSV|0|4598|5698|N
