Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201006|A|162|145268|301349|N
20201006|AA|1125|531625|1183100|N
20201006|AAAU|0|30931|54985|N
20201006|AACQ|0|690|11760|N
20201006|AACQW|0|600|600|N
20201006|AAL|46769|2129291|2946284|N
20201006|AAMC|0|0|100|N
20201006|AAN|34|97340|140053|N
20201006|AAOI|3|2355|2509|N
20201006|AAON|0|865|1297|N
20201006|AAP|249|113648|208521|N
20201006|AAPL|14795|2708453|4019589|N
20201006|AAT|0|54392|155959|N
20201006|AAU|0|100|1700|N
20201006|AAWW|2|1497|1739|N
20201006|AAXJ|0|69207|94390|N
20201006|AAXN|0|2592|6455|N
20201006|AB|849|47154|88201|N
20201006|ABB|1704|295304|435317|N
20201006|ABBV|6502|608625|1932237|N
20201006|ABC|377|89855|207807|N
20201006|ABCB|0|14625|22301|N
20201006|ABEO|1520|54634|79989|N
20201006|ABEQ|0|100|100|N
20201006|ABEV|43114|4578286|5820969|N
20201006|ABG|133|63114|105673|N
20201006|ABIO|0|10784|17087|N
20201006|ABM|49|70342|215440|N
20201006|ABMD|0|4284|5753|N
20201006|ABR|1573|158995|329686|N
20201006|ABR PRA|0|188|188|N
20201006|ABR PRB|0|300|300|N
20201006|ABR PRC|200|593|893|N
20201006|ABT|4612|363936|1069586|N
20201006|ABTX|0|14|218|N
20201006|ABUS|0|5110|10459|N
20201006|AC|10|2205|7091|N
20201006|ACA|27|59220|190265|N
20201006|ACAD|0|2381|3973|N
20201006|ACB|26417|790526|1050957|N
20201006|ACBI|0|3970|4542|N
20201006|ACC|120|195494|409804|N
20201006|ACCD|100|3140|4275|N
20201006|ACCO|11|99393|176729|N
20201006|ACEL|0|71711|131077|N
20201006|ACER|0|300|528|N
20201006|ACET|0|331|371|N
20201006|ACGL|0|26268|48112|N
20201006|ACGLO|0|2|960|N
20201006|ACH|0|5028|7509|N
20201006|ACHC|0|3990|5659|N
20201006|ACHV|0|801|907|N
20201006|ACI|859|165490|327004|N
20201006|ACIA|0|1123|2837|N
20201006|ACIO|0|300|300|N
20201006|ACIU|0|982|2142|N
20201006|ACIW|0|8184|19761|N
20201006|ACLS|0|345|987|N
20201006|ACM|474|241248|559673|N
20201006|ACMR|0|2263|4976|N
20201006|ACN|882|273075|747415|N
20201006|ACNB|0|1|14|N
20201006|ACND|0|1551|4071|N
20201006|ACND U|0|280|2265|N
20201006|ACND WS|0|1285|1440|N
20201006|ACOR|0|32651|45373|N
20201006|ACP|417|4093|5715|N
20201006|ACRE|910|65652|101611|N
20201006|ACRS|0|5011|6607|N
20201006|ACRX|0|65373|76563|N
20201006|ACST|800|33946|34946|N
20201006|ACV|0|5260|18622|N
20201006|ACWI|0|208451|239153|N
20201006|ACWV|0|280|380|N
20201006|ACWX|0|98785|110783|N
20201006|ADAP|0|5792|8642|N
20201006|ADBE|0|11858|18706|N
20201006|ADC|33|93210|173783|N
20201006|ADCT|0|27489|37950|N
20201006|ADES|0|1218|2018|N
20201006|ADI|8|27511|37947|N
20201006|ADIL|0|3100|4000|N
20201006|ADM|2571|408163|649568|N
20201006|ADMA|0|21361|29472|N
20201006|ADMP|200|51159|57894|N
20201006|ADMS|0|100|204|N
20201006|ADNT|277|179354|347288|N
20201006|ADP|2|16391|33598|N
20201006|ADPT|0|7511|15688|N
20201006|ADS|6|133351|238894|N
20201006|ADSK|1|6174|8232|N
20201006|ADSW|1|120670|240797|N
20201006|ADT|1154|674483|1376615|N
20201006|ADTN|0|183|647|N
20201006|ADTX|0|5119|7071|N
20201006|ADUS|0|676|1491|N
20201006|ADVM|109|3170|5173|N
20201006|ADX|200|16148|30678|N
20201006|ADXS|0|3620|3909|N
20201006|AEB|0|4323|6997|N
20201006|AEE|94|171552|311208|N
20201006|AEFC|0|11177|23025|N
20201006|AEG|9047|349548|446666|N
20201006|AEGN|3|1207|3971|N
20201006|AEHR|0|2000|2000|N
20201006|AEIS|1|3164|5643|N
20201006|AEL|90|155325|520015|N
20201006|AEL PRA|285|6612|16491|N
20201006|AEL PRB|0|27223|28606|N
20201006|AEM|1493|159676|237019|N
20201006|AEMD|0|300|300|N
20201006|AEO|611|434903|667228|N
20201006|AEP|0|69561|112688|N
20201006|AEPPL|0|100|100|N
20201006|AEPPZ|0|0|565|N
20201006|AER|1|108817|228857|N
20201006|AERI|0|3090|5239|N
20201006|AES|2152|762508|1022301|N
20201006|AESE|600|1000|1400|N
20201006|AEZS|300|7367|10367|N
20201006|AFB|5238|6851|11430|N
20201006|AFC|0|213|7667|N
20201006|AFG|30|69846|153687|N
20201006|AFGB|13|128|4505|N
20201006|AFGC|0|6741|9768|N
20201006|AFGD|0|1791|7364|N
20201006|AFGE|0|6676|16448|N
20201006|AFGH|0|2348|7381|N
20201006|AFI|0|19118|30716|N
20201006|AFIB|0|588|1251|N
20201006|AFIN|0|7355|8696|N
20201006|AFL|6986|685072|1286095|N
20201006|AFMD|0|16020|23786|N
20201006|AFT|0|9602|15028|N
20201006|AFYA|0|1630|2815|N
20201006|AG|15239|728610|948932|N
20201006|AGBA|0|0|100|N
20201006|AGBAW|66|66|166|N
20201006|AGCO|47|69778|128004|N
20201006|AGCUU|0|300|2458|N
20201006|AGD|800|3181|9525|N
20201006|AGE|0|0|100|N
20201006|AGEN|300|23118|38731|N
20201006|AGFS|0|0|30|N
20201006|AGG|0|105344|120760|N
20201006|AGGY|100|6235|11035|N
20201006|AGI|57844|370316|597063|N
20201006|AGIO|0|4277|7528|N
20201006|AGLE|0|1266|1589|N
20201006|AGM|2|9378|17486|N
20201006|AGM A|0|223|223|N
20201006|AGM PRC|0|99|100|N
20201006|AGM PRD|0|590|637|N
20201006|AGM PRE|0|62|62|N
20201006|AGM PRF|1077|3678|15571|N
20201006|AGNC|0|63209|93595|N
20201006|AGNCM|0|300|500|N
