Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190418|A|1733|207570|563537|N
20190418|AA|6348|1356308|2002885|N
20190418|AAAU|0|0|100|N
20190418|AABA|0|56171|133053|N
20190418|AAC|700|24746|32589|N
20190418|AAL|745|41313|76007|N
20190418|AAN|73|37343|80426|N
20190418|AAOI|0|200|710|N
20190418|AAON|0|400|1200|N
20190418|AAP|252|125462|204001|N
20190418|AAPL|300|335531|480144|N
20190418|AAT|36|43007|70158|N
20190418|AAWW|0|100|400|N
20190418|AAXJ|0|29285|34520|N
20190418|AAXN|0|516|1016|N
20190418|AB|400|12237|22934|N
20190418|ABB|2402|328696|543327|N
20190418|ABBV|37438|720456|1941417|N
20190418|ABC|3478|147276|315666|N
20190418|ABCB|0|1200|1400|N
20190418|ABEO|0|2300|2800|N
20190418|ABEV|4643|7004679|10249805|N
20190418|ABG|108|13363|22942|N
20190418|ABIL|0|200|200|N
20190418|ABIO|0|0|100|N
20190418|ABM|2971|54423|100733|N
20190418|ABMD|0|8789|20243|N
20190418|ABR|130|95643|132874|N
20190418|ABRPRA|0|158|498|N
20190418|ABT|21506|1093882|2991714|N
20190418|ABTX|0|660|2772|N
20190418|ABUS|0|200|3094|N
20190418|AC|0|789|2126|N
20190418|ACA|103|21034|152591|N
20190418|ACAD|0|6628|12528|N
20190418|ACB|220964|2159379|3021306|N
20190418|ACC|0|92628|174390|N
20190418|ACCO|329|45307|78878|N
20190418|ACER|100|200|500|N
20190418|ACGL|0|18454|28403|N
20190418|ACGLO|0|0|200|N
20190418|ACGLP|0|200|200|N
20190418|ACH|100|4176|11885|N
20190418|ACHC|0|8892|16563|N
20190418|ACHN|600|10598|18712|N
20190418|ACHV|0|100|100|N
20190418|ACIA|0|4258|7559|N
20190418|ACIU|0|300|700|N
20190418|ACIW|0|1700|2815|N
20190418|ACLS|0|400|500|N
20190418|ACM|0|61171|152458|N
20190418|ACMR|100|600|1100|N
20190418|ACN|3830|210494|621140|N
20190418|ACOR|0|2500|3700|N
20190418|ACP|0|6232|32807|N
20190418|ACRE|200|13568|30733|N
20190418|ACRS|0|1700|4300|N
20190418|ACRX|1646|10584|13480|N
20190418|ACST|0|100|100|N
20190418|ACT|0|0|100|N
20190418|ACTG|0|0|500|N
20190418|ACU|0|200|200|N
20190418|ACV|0|8604|12501|N
20190418|ACWF|0|0|100|N
20190418|ACWI|0|167028|170228|N
20190418|ACWV|0|0|200|N
20190418|ACWX|0|15400|19550|N
20190418|ADAP|0|2100|2700|N
20190418|ADBE|0|6871|11295|N
20190418|ADC|556|48961|86367|N
20190418|ADES|0|400|800|N
20190418|ADI|0|3390|7015|N
20190418|ADIL|0|100|100|N
20190418|ADM|2990|315835|773124|N
20190418|ADMA|0|4405|4805|N
20190418|ADMP|0|1676|1676|N
20190418|ADMS|0|833|1633|N
20190418|ADNT|100|624267|773264|N
20190418|ADOM|0|627|727|N
20190418|ADP|0|1500|3100|N
20190418|ADRO|0|1000|1296|N
20190418|ADS|239|122504|191504|N
20190418|ADSK|0|7175|11496|N
20190418|ADSW|1830|74970|246120|N
20190418|ADT|34|127762|312746|N
20190418|ADTN|0|6030|12230|N
20190418|ADUS|0|600|1200|N
20190418|ADVM|0|800|1100|N
20190418|ADX|6800|27357|32454|N
20190418|ADXS|0|3363|6863|N
20190418|AEB|100|4593|11686|N
20190418|AED|0|1340|11414|N
20190418|AEE|30953|307839|521604|N
20190418|AEF|0|0|200|N
