Date|Symbol|Short Volume|Total Volume|Market
20150213|A|196408|612432|N
20150213|AA|1318220|3135344|N
20150213|AAC|6414|10775|N
20150213|AAN|29559|84650|N
20150213|AAP|155425|286946|N
20150213|AAPRB|2890|8224|N
20150213|AAT|8856|23430|N
20150213|AAV|9104|18858|N
20150213|AB|51774|187962|N
20150213|ABB|271301|378293|N
20150213|ABBV|715520|2305082|N
20150213|ABC|280497|478136|N
20150213|ABEV|1165585|1925894|N
20150213|ABG|20197|38836|N
20150213|ABM|19478|53087|N
20150213|ABR|10857|34043|N
20150213|ABRN|1187|2522|N
20150213|ABRPRA|617|700|N
20150213|ABRPRB|149|749|N
20150213|ABRPRC|0|100|N
20150213|ABT|1081990|2336744|N
20150213|ABX|1126658|2690681|N
20150213|ACC|110834|206763|N
20150213|ACCO|112353|238932|N
20150213|ACE|83646|167786|N
20150213|ACG|149744|329273|N
20150213|ACH|18455|24514|N
20150213|ACI|410771|972413|N
20150213|ACM|156767|385874|N
20150213|ACN|274135|746426|N
20150213|ACP|5003|11654|N
20150213|ACRE|7213|18911|N
20150213|ACT|205139|361894|N
20150213|ACW|12225|50355|N
20150213|ADC|11990|25954|N
20150213|ADM|257170|802420|N
20150213|ADPT|3978|5549|N
20150213|ADS|21572|47848|N
20150213|ADT|232649|515990|N
20150213|ADX|9894|34312|N
20150213|AEB|1094|8709|N
20150213|AEC|30898|61466|N
20150213|AED|1960|5677|N
20150213|AEE|314411|551316|N
20150213|AEG|134513|237540|N
20150213|AEH|664|18363|N
20150213|AEK|2046|18285|N
20150213|AEL|104365|184133|N
20150213|AEM|709484|925378|N
20150213|AEO|483480|850703|N
20150213|AEP|319649|640540|N
20150213|AER|84024|129928|N
20150213|AES|529330|928364|N
20150213|AESPRC|350|1550|N
20150213|AET|166506|349537|N
20150213|AF|61574|115085|N
20150213|AFA|23|524|N
20150213|AFB|4352|40827|N
20150213|AFC|0|1751|N
20150213|AFG|57901|90456|N
20150213|AFGE|1619|11258|N
20150213|AFL|294729|1034944|N
20150213|AFM|10|439|N
20150213|AFPRC|152|1047|N
20150213|AFQ|19|2002|N
20150213|AFSD|1269|9814|N
20150213|AFSIPRA|1702|7807|N
20150213|AFSIPRB|6953|21274|N
20150213|AFSIPRC|100|2600|N
20150213|AFT|9577|16530|N
20150213|AFW|227|2917|N
20150213|AG|196662|279087|N
20150213|AGC|1366|20032|N
20150213|AGCO|102957|231417|N
20150213|AGD|6626|10524|N
20150213|AGI|88002|103724|N
20150213|AGM|5831|10550|N
20150213|AGMA|0|300|N
20150213|AGMPRA|500|700|N
20150213|AGMPRB|0|0|N
20150213|AGMPRC|200|400|N
20150213|AGN|37645|128997|N
20150213|AGO|197529|312654|N
20150213|AGOPRB|100|100|N
20150213|AGOPRE|6990|9119|N
20150213|AGOPRF|0|600|N
20150213|AGRO|6665|24073|N
20150213|AGU|48087|65731|N
20150213|AGX|5843|12425|N
20150213|AHC|3541|6690|N
20150213|AHH|12335|25245|N
20150213|AHL|16255|47827|N
20150213|AHLPRA|1588|6146|N
20150213|AHLPRB|264|853|N
20150213|AHLPRC|500|5158|N
20150213|AHP|10733|29188|N
20150213|AHS|35848|79637|N
20150213|AHT|43681|98337|N
20150213|AHTPRA|0|0|N
20150213|AHTPRD|1125|1645|N
20150213|AHTPRE|1758|3383|N
20150213|AI|41591|54530|N
20150213|AIB|206|868|N
20150213|AIF|2343|11314|N
20150213|AIG|2243247|4325252|N
20150213|AIGWS|5595|51032|N
20150213|AIN|9136|18986|N
20150213|AIR|29499|44180|N
20150213|AIT|19566|33100|N
20150213|AIV|214279|385106|N
20150213|AIVPRA|0|0|N
20150213|AIVPRZ|0|100|N
20150213|AIW|500|3849|N
20150213|AIY|1368|2804|N
20150213|AIZ|136856|332741|N
20150213|AJG|98608|214038|N
20150213|AJX|138284|783945|N
20150213|AKOA|2|21|N
20150213|AKOB|2884|4552|N
20150213|AKP|4895|20740|N
20150213|AKR|43257|64313|N
20150213|AKS|785601|2102660|N
20150213|AL|167290|241452|N
20150213|ALB|181778|344784|N
20150213|ALDW|27792|45372|N
20150213|ALE|35291|62492|N
20150213|ALEX|16146|29627|N
20150213|ALG|2437|5404|N
20150213|ALJ|102783|287033|N
20150213|ALK|148714|368865|N
20150213|ALL|331734|652745|N
20150213|ALLE|91581|185000|N
20150213|ALLPRA|838|4272|N
20150213|ALLPRB|9271|13238|N
20150213|ALLPRC|7937|11196|N
20150213|ALLPRD|538|4307|N
20150213|ALLPRE|8518|13583|N
20150213|ALLPRF|1276|5348|N
20150213|ALLY|349934|692662|N
20150213|ALLYPRA|2458|59704|N
20150213|ALLYPRB|2433|41633|N
20150213|ALPPRN|7|8|N
20150213|ALPPRO|100|300|N
20150213|ALPPRP|150|800|N
20150213|ALR|84431|187812|N
20150213|ALRPRB|88|88|N
20150213|ALSN|187934|389363|N
20150213|ALU|350367|905754|N
20150213|ALV|37923|73034|N
20150213|ALX|472|951|N
20150213|AM|5723|10249|N
20150213|AMBR|27722|57370|N
20150213|AMC|20622|70162|N
20150213|AME|122404|300234|N
20150213|AMFW|6549|50683|N
20150213|AMG|27423|134899|N
20150213|AMH|33576|111539|N
20150213|AMHPRA|469|1960|N
20150213|AMHPRB|200|1100|N
20150213|AMHPRC|525|1423|N
20150213|AMID|4956|9697|N
20150213|AMP|76274|168361|N
20150213|AMRC|9783|14603|N
