Date|Symbol|Short Volume|Total Volume|Market
20140429|A|263242|701358|N
20140429|AA|1018972|2204628|N
20140429|AAN|162242|380463|N
20140429|AAP|71721|185752|N
20140429|AAT|41166|67013|N
20140429|AAV|58185|185672|N
20140429|AB|22081|38646|N
20140429|ABB|883656|1182514|N
20140429|ABBV|638175|1275871|N
20140429|ABC|130976|318480|N
20140429|ABEV|1601913|3038299|N
20140429|ABG|33094|53715|N
20140429|ABM|27526|47120|N
20140429|ABR|3916|14744|N
20140429|ABRPRA|1113|1160|N
20140429|ABRPRB|1509|3209|N
20140429|ABRPRC|3811|5285|N
20140429|ABT|622759|1329297|N
20140429|ABWPRB|0|0|N
20140429|ABX|1174362|2134649|N
20140429|ACC|55759|110362|N
20140429|ACCO|123989|162689|N
20140429|ACE|127747|235720|N
20140429|ACG|5359|45530|N
20140429|ACH|50654|60700|N
20140429|ACI|558503|895324|N
20140429|ACM|97801|133138|N
20140429|ACMP|32291|60723|N
20140429|ACN|313414|641381|N
20140429|ACO|26450|39635|N
20140429|ACP|1873|11529|N
20140429|ACRE|24568|53438|N
20140429|ACT|171158|326212|N
20140429|ACW|68163|192322|N
20140429|ADC|7360|13788|N
20140429|ADM|671650|1428520|N
20140429|ADS|116477|210800|N
20140429|ADT|439779|824118|N
20140429|ADX|13595|22452|N
20140429|AEB|2868|6269|N
20140429|AEC|35016|67667|N
20140429|AED|805|6062|N
20140429|AEE|123519|408501|N
20140429|AEF|0|0|N
20140429|AEG|184028|481159|N
20140429|AEH|6012|17102|N
20140429|AEK|3966|16619|N
20140429|AEL|77179|132790|N
20140429|AEM|302043|491252|N
20140429|AEO|555302|903252|N
20140429|AEP|364258|1013507|N
20140429|AER|57864|118658|N
20140429|AES|468741|1169765|N
20140429|AESPRC|5483|12762|N
20140429|AET|197244|637022|N
20140429|AF|134511|186190|N
20140429|AFA|991|4015|N
20140429|AFB|12428|30714|N
20140429|AFC|940|4354|N
20140429|AFG|26067|68554|N
20140429|AFL|478219|865262|N
20140429|AFM|649|1176|N
20140429|AFPRC|1916|6302|N
20140429|AFQ|987|4423|N
20140429|AFSD|2143|13940|N
20140429|AFSIPRA|672|8347|N
20140429|AFT|4341|11455|N
20140429|AFW|4544|8472|N
20140429|AG|84606|146109|N
20140429|AGC|1639|15326|N
20140429|AGCO|231959|389454|N
20140429|AGD|5202|11947|N
20140429|AGI|22190|32864|N
20140429|AGM|6616|7678|N
