Date|Symbol|Short Volume|Total Volume|Market
20110609|A|326541|740398|N
20110609|AA|1051448|2805987|N
20110609|AAN|140316|224326|N
20110609|AAP|191474|462737|N
20110609|AAR|200|300|N
20110609|AAT|10600|33847|N
20110609|AAV|55310|85132|N
20110609|AB|38653|91571|N
20110609|ABACL|800|1016|N
20110609|ABB|923264|1714728|N
20110609|ABC|358983|627940|N
20110609|ABD|31596|69169|N
20110609|ABG|57959|108711|N
20110609|ABH|55874|101668|N
20110609|ABM|46265|158276|N
20110609|ABR|5564|12050|N
20110609|ABT|513740|2086097|N
20110609|ABV|300414|558777|N
20110609|ABVC|970|4259|N
20110609|ABVT|28374|72672|N
20110609|ABWPRA|1038|1231|N
20110609|ABX|665284|1273466|N
20110609|ACC|79528|173210|N
20110609|ACE|150774|445050|N
20110609|ACG|19171|65369|N
20110609|ACH|98786|168635|N
20110609|ACI|671708|1824057|N
20110609|ACM|171477|334672|N
20110609|ACN|349141|884942|N
20110609|ACO|13664|35973|N
20110609|ACP|1000|1788|N
20110609|ACTV|14146|42542|N
20110609|ACW|65090|116459|N
20110609|ADC|3472|9280|N
20110609|ADI|383525|896026|N
20110609|ADM|669022|1960000|N
20110609|ADS|135201|218386|N
20110609|ADX|3930|12085|N
20110609|ADY|12722|33041|N
20110609|AEA|32911|67630|N
20110609|AEB|1039|8063|N
20110609|AEC|32793|116863|N
20110609|AED|9113|21295|N
20110609|AEE|223062|526370|N
20110609|AEF|14774|30171|N
20110609|AEG|68232|101837|N
20110609|AEH|11806|68834|N
20110609|AEL|56332|107714|N
20110609|AEM|211755|422796|N
20110609|AEO|991263|1299433|N
20110609|AEP|445073|947671|N
20110609|AEPPRA|96|896|N
20110609|AER|36069|104324|N
20110609|AES|652273|1920946|N
20110609|AESPRC|600|6516|N
20110609|AET|706714|1254432|N
20110609|AEV|4381|18412|N
20110609|AF|106262|187316|N
20110609|AFB|8000|13983|N
20110609|AFC|1456|3840|N
20110609|AFE|0|400|N
20110609|AFF|9738|32003|N
20110609|AFG|120126|178500|N
20110609|AFL|309021|948054|N
20110609|AFQ|9546|13315|N
20110609|AFT|1310|11165|N
20110609|AG|93761|179055|N
20110609|AGC|5164|27774|N
20110609|AGCO|262518|711663|N
20110609|AGD|2960|22106|N
20110609|AGL|55691|97295|N
20110609|AGM|18021|36002|N
20110609|AGMA|0|0|N
20110609|AGN|155720|489934|N
20110609|AGO|393293|690152|N
20110609|AGOPRB|3310|10010|N
20110609|AGOPRE|2977|20770|N
20110609|AGOPRF|2500|4300|N
20110609|AGP|65114|184509|N
20110609|AGRO|8293|26546|N
20110609|AGU|325623|615487|N
20110609|AH|60258|107580|N
20110609|AHC|8243|17407|N
20110609|AHL|49393|138899|N
20110609|AHLPR|0|200|N
20110609|AHLPRA|371|842|N
20110609|AHS|24904|60688|N
20110609|AHT|75694|166417|N
20110609|AHTPRA|759|1359|N
20110609|AHTPRD|6000|8911|N
20110609|AHTPRE|1848|1948|N
20110609|AI|9557|23007|N
20110609|AIB|10400|35190|N
20110609|AIG|1799786|4392963|N
20110609|AIGPRA|75835|143503|N
20110609|AIGWS|5315|86088|N
20110609|AIN|17339|38869|N
20110609|AIQ|38064|47102|N
20110609|AIR|21060|61852|N
20110609|AIT|47393|84101|N
20110609|AIV|294256|610079|N
20110609|AIVPRT|0|450|N
20110609|AIVPRU|0|200|N
20110609|AIVPRV|0|450|N
20110609|AIVPRY|503|3920|N
20110609|AIZ|95588|245754|N
20110609|AJG|94197|242886|N
20110609|AKOA|500|2400|N
20110609|AKOB|2162|3654|N
20110609|AKP|0|1499|N
20110609|AKR|75409|114239|N
20110609|AKS|556019|1167469|N
20110609|AL|125071|183186|N
20110609|ALB|73476|163441|N
20110609|ALC|5090|11413|N
20110609|ALE|8709|30999|N
20110609|ALEX|24019|38536|N
20110609|ALG|4534|23061|N
20110609|ALJ|23633|85967|N
20110609|ALK|37204|85872|N
20110609|ALL|349743|1030227|N
20110609|ALLYPRA|27042|164416|N
20110609|ALLYPRB|13280|138773|N
20110609|ALM|4497|7715|N
20110609|ALPPRN|496|20038|N
20110609|ALPPRO|0|532|N
20110609|ALPPRP|0|0|N
20110609|ALQCL|0|0|N
20110609|ALR|62276|136233|N
20110609|ALRPRB|300|310|N
20110609|ALU|1826561|2578335|N
20110609|ALV|150561|283017|N
20110609|ALVPRZ|0|515|N
20110609|ALX|617|2294|N
20110609|ALZCL|2875|3900|N
20110609|AM|42466|72749|N
20110609|AMBO|6420|11320|N
20110609|AMD|990346|2156323|N
20110609|AME|118750|206838|N
20110609|AMG|82996|194240|N
20110609|AMN|3557|8002|N
20110609|AMP|311228|802346|N
20110609|AMPPRA|404|1798|N
20110609|AMR|640787|1079339|N
20110609|AMRC|11994|45865|N
20110609|AMT|767434|1923102|N
20110609|AMX|444294|1656966|N
20110609|AN|98461|189420|N
20110609|ANF|405644|700845|N
20110609|ANH|152115|306554|N
20110609|ANHPRA|0|200|N
20110609|ANHPRB|500|2800|N
20110609|ANN|184990|424265|N
20110609|ANR|763590|1487612|N
20110609|ANW|22729|45573|N
20110609|AOB|26030|49064|N
20110609|AOD|63889|139491|N
20110609|AOI|33719|85263|N
20110609|AOL|254938|410613|N
20110609|AON|289034|659083|N
20110609|AOS|64524|153868|N
20110609|AP|1193|4078|N
20110609|APA|264652|694068|N
20110609|APAPRD|1733|8118|N
20110609|APB|0|604|N
