Date|Symbol|Short Volume|Total Volume|Market
20140812|A|153365|470793|N
20140812|AA|1727046|3242533|N
20140812|AAN|94747|269697|N
20140812|AAP|47525|96640|N
20140812|AAT|18582|38682|N
20140812|AAV|33099|57997|N
20140812|AB|27358|63646|N
20140812|ABB|85997|169201|N
20140812|ABBV|956168|2496671|N
20140812|ABC|109980|297748|N
20140812|ABEV|1322327|2458616|N
20140812|ABG|14984|26745|N
20140812|ABM|17063|52531|N
20140812|ABR|5656|21229|N
20140812|ABRN|200|7494|N
20140812|ABRPRA|1207|1514|N
20140812|ABRPRB|2|2|N
20140812|ABRPRC|204|204|N
20140812|ABT|496566|925033|N
20140812|ABWPRB|400|400|N
20140812|ABX|849711|1667174|N
20140812|ACC|44258|177220|N
20140812|ACCO|97201|223634|N
20140812|ACE|71034|237506|N
20140812|ACG|31367|102564|N
20140812|ACH|15793|28225|N
20140812|ACI|674060|1040132|N
20140812|ACM|411565|556749|N
20140812|ACMP|14244|34214|N
20140812|ACN|127956|541424|N
20140812|ACP|1994|10520|N
20140812|ACRE|8675|18184|N
20140812|ACT|106713|408923|N
20140812|ACW|21281|41247|N
20140812|ADC|7513|12290|N
20140812|ADM|275596|647061|N
20140812|ADPT|2496|6553|N
20140812|ADS|37900|67007|N
20140812|ADT|326683|447800|N
20140812|ADX|4331|17711|N
20140812|AEB|461|3306|N
20140812|AEC|18421|67598|N
20140812|AED|1948|6403|N
20140812|AEE|222873|321766|N
20140812|AEG|40185|80432|N
20140812|AEH|9156|30886|N
20140812|AEK|1372|12990|N
20140812|AEL|45699|73876|N
20140812|AEM|455503|590275|N
20140812|AEO|671388|855487|N
20140812|AEP|185044|566844|N
20140812|AER|104201|294591|N
20140812|AES|368973|719476|N
20140812|AESPRC|1200|3100|N
20140812|AET|163211|478960|N
20140812|AF|85233|138328|N
20140812|AFA|0|2302|N
20140812|AFB|2520|14454|N
20140812|AFC|3080|3539|N
20140812|AFG|20205|71424|N
20140812|AFL|182062|380316|N
20140812|AFM|0|739|N
20140812|AFPRC|869|1145|N
20140812|AFQ|341|3731|N
20140812|AFSD|153|1795|N
20140812|AFSIPRA|25|311|N
20140812|AFSIPRB|800|12950|N
20140812|AFT|364|12351|N
20140812|AFW|1899|9326|N
20140812|AG|130535|246411|N
20140812|AGC|5411|12273|N
20140812|AGCO|158754|266565|N
20140812|AGD|3637|9712|N
20140812|AGI|27320|50987|N
20140812|AGM|8435|11586|N
20140812|AGMA|212|212|N
20140812|AGMPRA|300|1716|N
20140812|AGMPRB|178|755|N
20140812|AGMPRC|0|2755|N
20140812|AGN|80520|301193|N
20140812|AGO|201413|514431|N
20140812|AGOPRB|600|700|N
20140812|AGOPRE|5400|5880|N
20140812|AGOPRF|546|646|N
20140812|AGRO|9771|38132|N
20140812|AGU|57953|95575|N
20140812|AGX|9519|20199|N
20140812|AHC|3733|9553|N
20140812|AHH|7332|22464|N
20140812|AHL|79725|164129|N
20140812|AHLPRA|367|864|N
20140812|AHLPRB|3000|3395|N
20140812|AHLPRC|59|519|N
20140812|AHP|11534|32518|N
20140812|AHS|15010|39614|N
20140812|AHT|62624|153185|N
20140812|AHTPRA|0|0|N
20140812|AHTPRD|0|1827|N
20140812|AHTPRE|1050|1545|N
20140812|AI|21059|32883|N
20140812|AIB|1511|2933|N
20140812|AIF|926|7251|N
20140812|AIG|744238|1424586|N
20140812|AIGWS|9157|15533|N
20140812|AIN|14505|23364|N
20140812|AIR|23833|43831|N
20140812|AIT|21440|39462|N
20140812|AIV|67493|199801|N
20140812|AIVPRA|0|0|N
20140812|AIVPRZ|53|53|N
20140812|AIW|10|10|N
20140812|AIY|883|3600|N
20140812|AIZ|51998|117313|N
20140812|AJG|33700|114852|N
20140812|AKOA|300|601|N
20140812|AKOB|1155|4756|N
20140812|AKP|885|3245|N
20140812|AKR|46810|108838|N
20140812|AKS|433908|738355|N
20140812|AL|99445|191286|N
20140812|ALB|107819|251004|N
20140812|ALDW|35715|75241|N
20140812|ALE|16661|38961|N
20140812|ALEX|23876|46326|N
20140812|ALG|3412|6419|N
20140812|ALJ|96544|195225|N
20140812|ALK|107279|220126|N
20140812|ALL|335096|494093|N
20140812|ALLE|25531|67982|N
20140812|ALLPRA|65|1167|N
20140812|ALLPRB|429|1865|N
20140812|ALLPRC|1426|5825|N
20140812|ALLPRD|0|200|N
20140812|ALLPRE|517|15315|N
20140812|ALLPRF|815|2830|N
20140812|ALLY|30585|235482|N
20140812|ALLYPRA|1500|39042|N
20140812|ALLYPRB|2470|34402|N
20140812|ALPPRN|1150|1350|N
20140812|ALPPRO|0|0|N
20140812|ALPPRP|200|827|N
20140812|ALR|95223|168330|N
20140812|ALRPRB|0|4|N
20140812|ALSN|30746|128572|N
20140812|ALU|690363|1473871|N
20140812|ALV|48304|79953|N
20140812|ALX|644|1557|N
20140812|AMBR|6552|7764|N
20140812|AMC|11022|16302|N
20140812|AMD|1316240|4113652|N
20140812|AME|84104|190209|N
20140812|AMG|15834|47172|N
20140812|AMH|119237|221925|N
20140812|AMHPRA|684|16843|N
20140812|AMHPRB|8400|9936|N
20140812|AMHPRC|2700|9568|N
20140812|AMID|2842|7839|N
20140812|AMP|90029|156108|N
20140812|AMRC|14861|30278|N
20140812|AMRE|11797|15346|N
20140812|AMT|226137|480874|N
20140812|AMTD|225071|347690|N
20140812|AMTG|17264|40729|N
20140812|AMTGPRA|1705|1705|N
20140812|AMTPRA|986|18938|N
20140812|AMX|422985|830379|N
20140812|AN|67158|119079|N
20140812|ANET|6981|15914|N
20140812|ANF|189568|348006|N
20140812|ANFI|77025|94412|N
20140812|ANH|42401|95005|N
20140812|ANHPRA|47|4879|N
20140812|ANHPRB|0|0|N
20140812|ANN|99648|155523|N
20140812|ANR|582985|1129872|N
20140812|ANW|8870|13175|N
20140812|AOD|17792|48456|N
20140812|AOI|15502|60771|N
20140812|AOL|89281|137949|N
20140812|AON|138722|253370|N
20140812|AOS|36887|77793|N
20140812|AP|3047|4666|N
20140812|APA|264664|532270|N
20140812|APAM|23849|33702|N
20140812|APB|1438|2136|N
20140812|APC|490488|1157675|N
20140812|APD|63742|142578|N
20140812|APF|699|28406|N
20140812|APH|134823|201884|N
20140812|APL|46785|125376|N
20140812|APLPRE|2254|4690|N
20140812|APO|132244|428085|N
20140812|APU|20829|70775|N
20140812|AR|83553|161187|N
20140812|ARC|24484|55935|N
20140812|ARCO|26463|102758|N
20140812|ARCX|213|1323|N
20140812|ARDC|858|11719|N
20140812|ARE|28306|92450|N
20140812|AREPRE|0|207|N
20140812|ARES|3924|10202|N
20140812|ARG|39364|59574|N
20140812|ARHPRC|328|1153|N
20140812|ARI|74136|117541|N
20140812|ARIPRA|0|900|N
20140812|ARL|0|215|N
20140812|ARMF|100|5800|N
20140812|ARMK|77263|178881|N
20140812|ARN|201|1170|N
20140812|ARO|498551|815588|N
20140812|ARP|59731|115154|N
20140812|ARPI|17262|30392|N
20140812|ARR|139201|240538|N
20140812|ARRPRA|19|458|N
20140812|ARRPRB|725|1145|N
20140812|ARU|8|808|N
20140812|ARW|40654|80158|N
20140812|ARX|11541|45676|N
20140812|ARY|474|1855|N
20140812|ASA|1886|4243|N
20140812|ASC|7979|17375|N
20140812|ASG|300|11518|N
20140812|ASGN|59127|94588|N
20140812|ASH|65210|142565|N
20140812|ASP|185|787|N
20140812|ASPN|3745|6551|N
20140812|ASR|3057|6401|N
20140812|ASX|30961|58588|N
20140812|AT|58717|116576|N
20140812|ATE|89|390|N
20140812|ATEN|20499|25687|N
20140812|ATHL|50032|240626|N
20140812|ATHM|52278|337110|N
20140812|ATI|138743|213591|N
20140812|ATK|7930|18380|N
20140812|ATLS|87261|136857|N
20140812|ATO|29035|60333|N
20140812|ATR|25507|46745|N
20140812|ATU|86138|116584|N
20140812|ATV|303|503|N
20140812|ATW|104412|145347|N
20140812|AU|317661|556761|N
20140812|AUO|9974|38917|N
20140812|AUQ|194766|313729|N
20140812|AUY|760009|1198376|N
20140812|AV|3495|6781|N
20140812|AVA|64627|102528|N
20140812|AVB|68101|148888|N
20140812|AVD|38953|60613|N
20140812|AVG|20511|74713|N
20140812|AVH|7286|10431|N
20140812|AVIV|31692|64803|N
20140812|AVK|4972|12072|N
20140812|AVP|417318|926549|N
20140812|AVT|91885|314845|N
20140812|AVV|1039|3801|N
20140812|AVX|29801|52274|N
20140812|AVY|65244|163359|N
20140812|AWF|7650|67134|N
20140812|AWH|17018|80072|N
20140812|AWI|119711|223122|N
20140812|AWK|107393|160257|N
20140812|AWP|8546|39892|N
20140812|AWR|20370|43795|N
20140812|AXE|20946|37050|N
20140812|AXL|116311|243429|N
20140812|AXLL|58431|119821|N
20140812|AXP|275170|1010394|N
20140812|AXR|531|712|N
20140812|AXS|88659|210674|N
20140812|AXSPRC|245|4923|N
20140812|AXSPRD|1542|2630|N
20140812|AYI|30968|49025|N
20140812|AYN|764|3644|N
20140812|AYR|51329|72215|N
20140812|AZN|59687|159197|N
20140812|AZO|5900|14742|N
20140812|AZZ|10889|19343|N
20140812|B|50866|73088|N
20140812|BA|158450|339610|N
20140812|BAC|2924357|5912368|N
20140812|BACPRD|567|3068|N
20140812|BACPRE|76|971|N
20140812|BACPRI|1251|7953|N
20140812|BACPRL|10|30|N
20140812|BACPRZ|2274|7345|N
20140812|BACWSA|3857|6288|N
20140812|BACWSB|0|1300|N
20140812|BAF|5201|5955|N
20140812|BAH|62008|207825|N
20140812|BAK|33940|50219|N
20140812|BALT|107517|155191|N
20140812|BAM|71819|173879|N
20140812|BANC|7247|19798|N
20140812|BANCPRC|0|100|N
20140812|BAP|17926|33975|N
20140812|BAS|173762|246999|N
20140812|BAX|108077|305584|N
20140812|BBD|701640|1480524|N
20140812|BBDO|0|0|N
20140812|BBF|124|4466|N
20140812|BBG|93384|125421|N
20140812|BBK|0|5053|N
20140812|BBL|71880|109035|N
20140812|BBN|1805|13701|N
20140812|BBT|369020|951366|N
20140812|BBTPRD|704|11592|N
20140812|BBTPRE|1957|7064|N
20140812|BBTPRF|954|7004|N
20140812|BBTPRG|1700|25941|N
20140812|BBVA|152120|268035|N
20140812|BBW|9072|22233|N
20140812|BBX|6798|18268|N
20140812|BBY|320492|508947|N
20140812|BC|135332|262149|N
20140812|BCA|8580|52428|N
20140812|BCC|33218|107167|N
20140812|BCE|64446|103616|N
20140812|BCEI|83574|125952|N
20140812|BCF|32390|79277|N
20140812|BCH|1656|4323|N
20140812|BCO|30447|84320|N
20140812|BCR|60657|78268|N
20140812|BCRH|4361|7076|N
20140812|BCS|179346|420960|N
20140812|BCSPR|1303|7878|N
20140812|BCSPRA|1423|4514|N
20140812|BCSPRC|4270|8448|N
20140812|BCSPRD|2832|17097|N
20140812|BCX|4519|32030|N
20140812|BDC|38572|68431|N
20140812|BDJ|24008|77647|N
20140812|BDN|143554|307115|N
20140812|BDNPRE|0|0|N
20140812|BDX|93179|181048|N
20140812|BEE|435297|708943|N
20140812|BEEPRB|300|300|N
20140812|BEL|96843|176309|N
20140812|BEN|193746|381221|N
20140812|BEP|1650|3403|N
20140812|BERY|51156|124860|N
20140812|BFA|105|2160|N
20140812|BFAM|13021|37761|N
20140812|BFB|49095|82854|N
20140812|BFK|3869|24311|N
20140812|BFO|271|6466|N
20140812|BFR|63271|119865|N
20140812|BFS|4233|11948|N
20140812|BFSPRA|0|1833|N
20140812|BFSPRC|0|12067|N
20140812|BFZ|5252|11870|N
20140812|BG|99617|218206|N
20140812|BGB|2400|12962|N
20140812|BGC|56319|113162|N
20140812|BGCA|1230|2030|N
20140812|BGEPRB|0|2797|N
20140812|BGG|32083|71935|N
20140812|BGH|1467|7112|N
20140812|BGR|6276|8483|N
20140812|BGS|33379|49357|N
20140812|BGT|3546|19594|N
20140812|BGX|1397|16493|N
20140812|BGY|23940|73245|N
20140812|BH|838|2146|N
20140812|BHE|25133|65232|N
20140812|BHI|175010|432128|N
20140812|BHK|2083|8665|N
20140812|BHL|311|4649|N
20140812|BHLB|9688|16739|N
20140812|BHP|123305|219815|N
20140812|BID|181875|237368|N
20140812|BIE|1981|3633|N
20140812|BIF|600|700|N
20140812|BIG|55600|126045|N
20140812|BIN|8664|17466|N
20140812|BIO|3606|9696|N
20140812|BIOA|4306|10234|N
20140812|BIOAWS|0|200|N
20140812|BIOB|0|23|N
20140812|BIP|16968|19069|N
20140812|BIT|3565|13407|N
20140812|BITA|161363|228623|N
20140812|BJZ|628|1991|N
20140812|BK|760822|2216739|N
20140812|BKD|133913|457448|N
20140812|BKE|32018|49753|N
20140812|BKH|24829|43603|N
20140812|BKK|1885|7426|N
20140812|BKN|3052|5736|N
20140812|BKPRC|5142|7699|N
20140812|BKS|63485|107412|N
20140812|BKT|10508|84671|N
20140812|BKU|44418|127696|N
20140812|BKW|53064|76770|N
20140812|BLH|865|2351|N
20140812|BLK|37933|99812|N
20140812|BLL|82500|143191|N
20140812|BLOX|54670|165307|N
20140812|BLT|33848|67853|N
20140812|BLW|1201|19471|N
20140812|BLX|11709|21245|N
20140812|BMA|17117|27460|N
20140812|BME|0|2555|N
20140812|BMI|3184|7214|N
20140812|BMLPRG|0|100|N
20140812|BMLPRH|578|1209|N
20140812|BMLPRI|123|6648|N
20140812|BMLPRJ|208|3638|N
20140812|BMLPRL|1942|5618|N
20140812|BMO|47755|86535|N
20140812|BMR|120168|321916|N
20140812|BMS|113307|157965|N
20140812|BMY|453135|1686343|N
20140812|BNA|2465|10960|N
20140812|BNJ|898|6218|N
20140812|BNNY|52355|87170|N
20140812|BNS|45326|83672|N
20140812|BNY|1628|2000|N
20140812|BOCA|0|0|N
20140812|BOE|19145|54272|N
20140812|BOH|39966|61489|N
20140812|BOI|1323|7808|N
20140812|BORN|28123|66234|N
20140812|BOXC|100|100|N
20140812|BP|276212|757101|N
20140812|BPI|14825|30053|N
20140812|BPK|2790|8803|N
20140812|BPL|260812|561992|N
20140812|BPT|9258|16735|N
20140812|BPY|12543|123115|N
20140812|BPZ|50432|149812|N
20140812|BQH|0|1668|N
20140812|BQR|680|3273|N
20140812|BR|58630|139302|N
20140812|BRC|23233|44249|N
20140812|BRFS|101885|213028|N
20140812|BRKA|8|35|N
20140812|BRKB|551538|954525|N
20140812|BRO|65466|180057|N
20140812|BRP|5882|17436|N
20140812|BRS|11359|21962|N
20140812|BRSS|20820|38071|N
20140812|BRT|784|1206|N
20140812|BRX|38944|104353|N
20140812|BSAC|42962|87019|N
20140812|BSBR|309221|605572|N
20140812|BSD|1142|9924|N
20140812|BSE|1459|5175|N
20140812|BSI|0|1843|N
20140812|BSL|2050|33497|N
20140812|BSMX|173746|228880|N
20140812|BSP|2194|11072|N
20140812|BSX|1047701|2252536|N
20140812|BT|9127|15011|N
20140812|BTA|1492|16201|N
20140812|BTE|24169|34276|N
20140812|BTF|1100|2200|N
20140812|BTH|2749|5530|N
20140812|BTO|3282|8065|N
20140812|BTT|1647|24951|N
20140812|BTU|743847|1134634|N
20140812|BTZ|8938|25476|N
20140812|BUD|109401|193445|N
20140812|BUI|8256|20234|N
20140812|BURL|21988|51282|N
20140812|BVN|231301|819397|N
20140812|BWA|162224|273787|N
20140812|BWC|53979|130366|N
20140812|BWG|2589|10736|N
20140812|BWP|253636|636596|N
20140812|BWS|24166|59818|N
20140812|BX|295966|715161|N
20140812|BXC|3056|44828|N
20140812|BXMT|7991|22850|N
20140812|BXP|42811|133255|N
20140812|BXPPRB|4005|6481|N
20140812|BXS|84033|176828|N
20140812|BYD|359354|531168|N
20140812|BYI|46064|140979|N
20140812|BYM|1730|7105|N
20140812|BZH|125404|185148|N
20140812|BZT|200|429|N
20140812|C|809189|2221970|N
20140812|CAB|74391|99490|N
20140812|CACI|19342|27231|N
20140812|CAE|2115|2615|N
20140812|CAF|13144|34998|N
20140812|CAG|327896|566254|N
20140812|CAH|163921|332216|N
20140812|CAJ|14212|25716|N
20140812|CALX|32625|59738|N
20140812|CAM|156994|274595|N
20140812|CAP|20266|37577|N
20140812|CAS|22251|28758|N
20140812|CAT|518801|801394|N
20140812|CATO|19557|31454|N
20140812|CB|78231|140482|N
20140812|CBA|16555|54049|N
20140812|CBB|91548|176011|N
20140812|CBBPRB|0|100|N
20140812|CBD|48325|80182|N
20140812|CBG|206140|439547|N
20140812|CBI|108765|385113|N
20140812|CBK|27239|52537|N
20140812|CBL|57105|232066|N
20140812|CBLPRD|657|2114|N
20140812|CBLPRE|1351|2389|N
20140812|CBM|29166|59143|N
20140812|CBPX|23674|33761|N
20140812|CBR|27722|76463|N
20140812|CBS|444228|1092133|N
20140812|CBSA|873|1272|N
20140812|CBSO|96924|180488|N
20140812|CBT|21119|63556|N
20140812|CBU|20411|39106|N
20140812|CBZ|40348|68344|N
20140812|CCC|26614|54488|N
20140812|CCE|134677|261698|N
20140812|CCG|155131|229552|N
20140812|CCGPRA|700|5599|N
20140812|CCI|167973|316962|N
20140812|CCIPRA|82|1091|N
20140812|CCJ|115162|191171|N
20140812|CCK|44100|108567|N
20140812|CCL|350966|690001|N
20140812|CCM|1932|2132|N
20140812|CCO|10015|27688|N
20140812|CCS|2018|4192|N
20140812|CCSC|202|2204|N
20140812|CCU|21952|27479|N
20140812|CCV|2841|10921|N
20140812|CCZ|0|0|N
20140812|CDE|192611|341508|N
20140812|CDEWS|0|100|N
20140812|CDI|5928|11348|N
20140812|CDR|23789|88121|N
20140812|CDRPRB|800|1200|N
20140812|CE|68581|138518|N
20140812|CEA|386|3247|N
20140812|CEB|22711|35057|N
20140812|CEE|211|1868|N
20140812|CEL|4756|6496|N
20140812|CELP|3480|5208|N
20140812|CEM|8748|22921|N
20140812|CEN|11762|32013|N
20140812|CEO|7246|12950|N
20140812|CEQP|24089|70192|N
20140812|CF|32616|64434|N
20140812|CFCPRA|610|1540|N
20140812|CFCPRB|2279|5675|N
20140812|CFI|2604|7559|N
20140812|CFN|102586|269255|N
20140812|CFR|60264|98699|N
20140812|CFRPRA|600|734|N
20140812|CFX|41384|135477|N
20140812|CGA|2447|5797|N
20140812|CGG|5697|7066|N
20140812|CGI|18251|30993|N
20140812|CHA|3173|6235|N
20140812|CHD|150103|261136|N
20140812|CHE|32109|50024|N
20140812|CHGG|49108|83314|N
20140812|CHH|22838|48621|N
20140812|CHK|905548|1241594|N
20140812|CHKPRD|1700|1722|N
20140812|CHKR|17431|62426|N
20140812|CHL|76714|139144|N
20140812|CHMI|1512|6629|N
20140812|CHMT|49783|97573|N
20140812|CHN|1804|6481|N
20140812|CHS|147207|412908|N
20140812|CHSP|58769|110577|N
20140812|CHSPPRA|0|106|N
20140812|CHT|2897|11728|N
20140812|CHU|34733|87875|N
20140812|CI|126208|337023|N
20140812|CIA|10296|19167|N
20140812|CIB|34384|49510|N
20140812|CIE|567420|800408|N
20140812|CIEN|170595|296315|N
20140812|CIF|100|3047|N
20140812|CIG|871150|1100011|N
20140812|CIGC|602|813|N
20140812|CII|7746|18924|N
20140812|CIM|291320|787352|N
20140812|CIO|772|3870|N
20140812|CIR|13053|21042|N
20140812|CIT|106666|244541|N
20140812|CJES|82307|137936|N
20140812|CKH|15311|20557|N
20140812|CKP|11910|22460|N
20140812|CL|297544|880223|N
20140812|CLA|2200|5535|N
20140812|CLB|23233|35000|N
20140812|CLC|36790|65992|N
20140812|CLD|49066|106483|N
20140812|CLDT|8126|25255|N
20140812|CLF|331364|693649|N
20140812|CLGX|51680|112386|N
20140812|CLH|31075|73009|N
20140812|CLI|82743|149596|N
20140812|CLNY|95373|232212|N
20140812|CLNYPRA|0|505|N
20140812|CLNYPRB|0|5700|N
20140812|CLR|93083|134247|N
20140812|CLS|33636|99049|N
20140812|CLV|6921|17941|N
20140812|CLW|11389|18728|N
20140812|CLX|96465|168907|N
20140812|CM|21570|31288|N
20140812|CMA|77585|186368|N
20140812|CMAWS|0|1700|N
20140812|CMC|97810|218983|N
20140812|CMCM|55678|166326|N
20140812|CMG|20017|32958|N
20140812|CMI|64113|192524|N
20140812|CMK|0|300|N
20140812|CMLP|21500|134626|N
20140812|CMN|9320|18037|N
20140812|CMO|93873|144377|N
20140812|CMOPRE|995|8438|N
20140812|CMP|14716|37819|N
20140812|CMRE|3735|12772|N
20140812|CMREPRB|0|0|N
20140812|CMREPRC|0|4752|N
20140812|CMS|227558|433054|N
20140812|CMSPRB|0|26|N
20140812|CMU|3748|14913|N
20140812|CNA|7250|26333|N
20140812|CNC|124934|174598|N
20140812|CNCO|1755|10520|N
20140812|CNHI|57643|76982|N
20140812|CNI|64863|126310|N
20140812|CNK|103681|162774|N
20140812|CNL|60725|118852|N
20140812|CNO|188249|402267|N
20140812|CNP|321175|609521|N
20140812|CNQ|238583|372790|N
20140812|CNS|9017|17730|N
20140812|CNW|105355|150683|N
20140812|CNX|270110|579478|N
20140812|CO|1728|8587|N
20140812|CODE|166408|265973|N
20140812|CODI|5505|8536|N
20140812|COF|210162|485160|N
20140812|COFPRC|2699|43883|N
20140812|COFPRP|4270|54800|N
20140812|COFWS|200|4548|N
20140812|COG|501284|807755|N
20140812|COH|368403|760266|N
20140812|COL|104990|164206|N
20140812|COO|19828|44892|N
20140812|COP|537755|1003316|N
20140812|COR|8870|19106|N
20140812|CORPRA|143|144|N
20140812|CORR|12398|36851|N
20140812|COT|24682|46995|N
20140812|COTY|36386|58232|N
20140812|COUP|8245|21783|N
20140812|COV|100041|258245|N
20140812|CP|31129|51181|N
20140812|CPA|36606|112302|N
20140812|CPAC|3308|6075|N
20140812|CPB|76962|137489|N
20140812|CPE|78873|139133|N
20140812|CPEPRA|290|1616|N
20140812|CPF|8170|19176|N
20140812|CPG|7564|19994|N
20140812|CPK|3729|7780|N
20140812|CPL|38849|49945|N
20140812|CPN|182454|539250|N
20140812|CPRC|406|10569|N
20140812|CPRJ|250|6510|N
20140812|CPRK|2051|11793|N
20140812|CPRL|2305|23454|N
20140812|CPRN|221|2560|N
20140812|CPRP|39|239|N
20140812|CPS|3813|6111|N
20140812|CPT|53074|109628|N
20140812|CQB|148434|734682|N
20140812|CR|19843|51360|N
20140812|CRCM|9704|15359|N
20140812|CRDA|1578|2287|N
20140812|CRDB|3396|8392|N
20140812|CRH|6323|34709|N
20140812|CRI|59329|90331|N
20140812|CRK|155697|275878|N
20140812|CRL|74287|148277|N
20140812|CRM|460954|974126|N
20140812|CRR|58457|102640|N
20140812|CRS|14742|45615|N
