Date|Symbol|Short Volume|Total Volume|Market
20091111|A|597800|927600|N
20091111|AA|1212500|4343100|N
20091111|AAI|297100|704800|N
20091111|AAN|49400|131700|N
20091111|AAP|482500|1286500|N
20091111|AAR|1700|1900|N
20091111|AAV|86600|211900|N
20091111|AB|27100|171900|N
20091111|ABA|1600|8500|N
20091111|ABB|288300|878700|N
20091111|ABC|190200|588600|N
20091111|ABD|31700|66200|N
20091111|ABG|58100|116800|N
20091111|ABK|3728900|11008100|N
20091111|ABKPRZ|4400|8900|N
20091111|ABM|30900|51200|N
20091111|ABR|5500|14000|N
20091111|ABT|1027500|1995400|N
20091111|ABV|133600|318100|N
20091111|ABVC|900|4700|N
20091111|ABVT|15300|26700|N
20091111|ABWPRA|2900|11500|N
20091111|ABX|1739200|2685700|N
20091111|ACC|107000|232500|N
20091111|ACE|141800|460900|N
20091111|ACF|256300|505000|N
20091111|ACG|30200|127400|N
20091111|ACH|39300|87300|N
20091111|ACI|495300|1142500|N
20091111|ACL|40700|112500|N
20091111|ACM|76400|262100|N
20091111|ACN|299400|1104900|N
20091111|ACO|30500|52000|N
20091111|ACS|105700|268500|N
20091111|ACV|73000|227500|N
20091111|ADC|6100|11300|N
20091111|ADI|436900|982900|N
20091111|ADM|392700|1868600|N
20091111|ADMPRA|30800|43100|N
20091111|ADS|134900|258200|N
20091111|ADX|33200|47200|N
20091111|ADY|26300|54200|N
20091111|AEA|30800|83400|N
20091111|AEB|2500|10600|N
20091111|AEC|9800|16800|N
20091111|AED|4400|11500|N
20091111|AEE|193800|442100|N
20091111|AEF|24000|58300|N
20091111|AEG|99000|181700|N
20091111|AEH|14300|42600|N
20091111|AEL|66600|144900|N
20091111|AEM|649700|1018100|N
20091111|AEO|403400|888100|N
20091111|AEP|558900|1113300|N
20091111|AEPPRA|13600|17000|N
20091111|AER|78400|106600|N
20091111|AES|1306200|5547700|N
20091111|AESPRC|4400|7600|N
20091111|AET|745500|2026800|N
20091111|AEV|3600|22800|N
