Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181025|A|2147|256023|742728|N
20181025|AA|4038|359364|638947|N
20181025|AABA|0|145754|198027|N
20181025|AAC|0|22799|41357|N
20181025|AAL|0|142519|228742|N
20181025|AAN|3413|116699|238172|N
20181025|AAOI|0|4014|4414|N
20181025|AAON|0|400|500|N
20181025|AAP|266|138881|260747|N
20181025|AAPL|1000|245792|439885|N
20181025|AAT|110|20737|62571|N
20181025|AAU|0|2167|2167|N
20181025|AAWW|0|700|900|N
20181025|AAXJ|0|4800|8431|N
20181025|AAXN|0|1545|1845|N
20181025|AB|484|38331|96360|N
20181025|ABB|8028|476909|649476|N
20181025|ABBV|14125|816565|1846149|N
20181025|ABC|834|428469|597852|N
20181025|ABCB|0|1571|3559|N
20181025|ABCD|0|2100|2300|N
20181025|ABEO|0|2500|8216|N
20181025|ABEV|53778|18664009|29858469|N
20181025|ABG|100|88991|138018|N
20181025|ABIL|0|0|1300|N
20181025|ABM|380|143543|158838|N
20181025|ABMD|225|9400|25304|N
20181025|ABR|2359|129212|428465|N
20181025|ABRPRA|423|440|740|N
20181025|ABRPRC|225|225|1225|N
20181025|ABT|10747|1169595|2121964|N
20181025|ABTX|0|200|200|N
20181025|ABUS|0|2100|4545|N
20181025|ABX|202388|4235813|9171004|N
20181025|AC|0|3763|13034|N
20181025|ACAD|300|7054|34430|N
20181025|ACB|732638|1642194|2407933|N
20181025|ACC|1047|97713|224844|N
20181025|ACCO|1132|88755|171255|N
20181025|ACER|0|200|200|N
20181025|ACET|0|912|2512|N
20181025|ACGL|0|3290|8605|N
20181025|ACH|5|12357|25346|N
20181025|ACHC|0|31125|35674|N
20181025|ACHN|100|17476|22976|N
20181025|ACIA|0|1188|2200|N
20181025|ACIU|0|400|600|N
20181025|ACIW|0|3468|4768|N
20181025|ACLS|0|956|1256|N
20181025|ACM|1086|140118|214826|N
20181025|ACMR|0|100|100|N
20181025|ACN|3202|364343|668807|N
20181025|ACOR|0|1440|2140|N
20181025|ACP|0|9816|17721|N
20181025|ACRE|0|22095|36725|N
20181025|ACRS|0|1000|2300|N
20181025|ACRX|4600|24314|28886|N
20181025|ACST|0|0|200|N
20181025|ACTG|0|825|825|N
20181025|ACV|0|3891|22211|N
20181025|ACWI|0|64528|82492|N
20181025|ACWX|0|9139|10339|N
20181025|ADAP|0|1243|7080|N
20181025|ADBE|0|37649|48025|N
20181025|ADC|1219|85901|152323|N
20181025|ADES|0|100|100|N
20181025|ADI|0|36186|48875|N
20181025|ADM|5292|287277|711264|N
20181025|ADMA|0|2553|3853|N
20181025|ADMP|0|1634|1634|N
20181025|ADMS|0|1682|3799|N
20181025|ADNT|2344|85939|205617|N
20181025|ADOM|0|1500|1500|N
20181025|ADP|0|6576|11971|N
20181025|ADRO|0|3700|8902|N
20181025|ADS|470|39870|95124|N
20181025|ADSK|0|15334|21583|N
20181025|ADSW|5|102659|187788|N
20181025|ADT|5469|179670|237255|N
20181025|ADTN|0|400|1100|N
20181025|ADUS|0|200|500|N
20181025|ADVM|0|4113|5883|N
20181025|ADX|700|38651|72482|N
20181025|ADXS|700|700|1800|N
20181025|AEB|0|4021|7936|N
20181025|AED|900|3512|5738|N
20181025|AEE|1841|320045|450728|N
20181025|AEF|0|606|6396|N
20181025|AEG|1051|150662|204646|N
20181025|AEGN|0|300|400|N
20181025|AEH|0|4118|11905|N
20181025|AEIS|0|5040|8555|N
20181025|AEL|874|57052|183231|N
20181025|AEM|15464|596114|1090421|N
20181025|AEO|11805|1427175|1897567|N
20181025|AEP|4124|418349|1266512|N
20181025|AER|1027|264825|559373|N
20181025|AERI|0|400|2631|N
20181025|AES|2252|854685|1362294|N
20181025|AET|1421|201244|1011584|N
20181025|AEZS|0|100|100|N
20181025|AFB|0|5163|9031|N
20181025|AFC|102|4381|6563|N
20181025|AFG|969|38133|90590|N
20181025|AFGE|0|677|2283|N
20181025|AFGH|277|602|2054|N
20181025|AFI|112|15059|30524|N
20181025|AFIF|0|100|100|N
20181025|AFIN|0|100|300|N
20181025|AFL|6586|670145|1435363|N
20181025|AFMD|0|1500|4000|N
20181025|AFSI|0|5467|7218|N
20181025|AFSIPRA|0|3388|6513|N
20181025|AFSIPRB|0|0|637|N
20181025|AFSIPRC|0|1358|1358|N
20181025|AFSIPRD|0|600|1300|N
20181025|AFSIPRE|0|657|972|N
20181025|AFSIPRF|0|1526|3361|N
20181025|AFSS|0|743|2978|N
20181025|AFST|0|201|1529|N
20181025|AFT|0|2588|10648|N
20181025|AG|49014|700751|1141089|N
20181025|AGCO|317|93100|230464|N
20181025|AGD|0|1630|14239|N
20181025|AGEN|0|19840|24840|N
20181025|AGFS|0|400|3900|N
20181025|AGFSW|1300|1300|1300|N
20181025|AGG|0|40067|59182|N
20181025|AGI|18188|325103|765939|N
20181025|AGIO|958|3508|14461|N
20181025|AGLE|0|300|300|N
20181025|AGM|46|3632|8276|N
20181025|AGMA|0|60|270|N
20181025|AGN|1469|237489|710588|N
20181025|AGNC|0|78325|92357|N
20181025|AGND|0|0|100|N
20181025|AGO|735|75299|219085|N
20181025|AGOPRB|0|600|1524|N
20181025|AGOPRE|152|252|252|N
20181025|AGOPRF|0|400|1601|N
20181025|AGQ|0|200|300|N
20181025|AGR|710|96410|212738|N
20181025|AGRO|417|57965|82332|N
20181025|AGRX|0|900|900|N
20181025|AGS|0|25651|49862|N
20181025|AGTC|0|100|400|N
20181025|AGX|0|25114|35513|N
20181025|AHC|0|699|3144|N
20181025|AHH|550|36019|69345|N
20181025|AHL|655|97618|176621|N
20181025|AHLPRC|0|2450|8970|N
20181025|AHLPRD|0|742|6930|N
20181025|AHT|48|56414|111735|N
20181025|AHTPRD|0|0|300|N
20181025|AHTPRF|0|1076|17408|N
20181025|AHTPRG|0|715|1597|N
20181025|AHTPRH|0|2254|2304|N
20181025|AHTPRI|0|2079|4053|N
20181025|AI|5135|103620|126904|N
20181025|AIA|0|0|100|N
20181025|AIC|0|100|100|N
20181025|AIF|800|6150|16487|N
20181025|AIG|13049|824622|1941448|N
20181025|AIGWS|0|11122|45678|N
20181025|AIMC|0|29281|42892|N
20181025|AIMT|0|1300|1677|N
20181025|AIN|0|22733|60026|N
20181025|AINV|0|20185|22585|N
20181025|AIPRB|0|0|68|N
20181025|AIQ|0|0|100|N
20181025|AIR|524|39684|69917|N
20181025|AIT|318|32895|57412|N
20181025|AIV|416|207996|372170|N
20181025|AIVPRA|0|1041|1407|N
20181025|AIY|0|200|1106|N
20181025|AIZ|292|109624|159758|N
20181025|AIZP|0|100|471|N
20181025|AJG|1224|207639|318865|N
20181025|AJRD|1831|87598|153470|N
20181025|AJX|0|3574|8650|N
20181025|AKAM|0|11873|19054|N
20181025|AKAO|0|500|500|N
20181025|AKBA|0|1612|3012|N
20181025|AKCA|0|2592|4392|N
20181025|AKER|7400|36620|55122|N
20181025|AKG|0|7619|8019|N
20181025|AKOA|0|469|737|N
20181025|AKOB|0|1866|5096|N
20181025|AKP|0|0|147|N
20181025|AKR|200|149370|292784|N
20181025|AKRX|0|65039|128071|N
20181025|AKS|10759|4819097|5593314|N
20181025|AKTS|0|800|6140|N
20181025|AL|1960|186244|382310|N
20181025|ALB|1615|229108|285969|N
20181025|ALCO|0|0|100|N
20181025|ALDR|0|8580|10280|N
20181025|ALDX|0|5091|8391|N
20181025|ALE|301|36332|86559|N
20181025|ALEX|681|57279|97596|N
20181025|ALG|0|8412|14427|N
20181025|ALGN|2394|31017|70793|N
20181025|ALGT|0|4093|4693|N
20181025|ALIM|0|0|100|N
20181025|ALK|725|282448|490581|N
20181025|ALKS|0|5818|7018|N
20181025|ALL|1500|177514|461869|N
20181025|ALLE|376|158346|286430|N
20181025|ALLK|0|3458|3458|N
20181025|ALLO|0|2379|2879|N
20181025|ALLPRA|0|3137|4013|N
20181025|ALLPRB|0|1688|6593|N
20181025|ALLPRD|0|1028|2863|N
20181025|ALLPRE|0|6727|22842|N
20181025|ALLPRF|0|1471|17032|N
20181025|ALLPRG|183|1220|3311|N
20181025|ALLT|0|0|100|N
20181025|ALLY|19352|829673|1642497|N
20181025|ALLYPRA|2801|17574|58207|N
20181025|ALNA|0|0|100|N
20181025|ALNY|0|3300|3800|N
