Date|Symbol|Short Volume|Total Volume|Market
20110629|A|454551|818287|N
20110629|AA|1623651|3043587|N
20110629|AAN|47357|104829|N
20110629|AAP|132519|345312|N
20110629|AAR|760|6260|N
20110629|AAT|13131|25726|N
20110629|AAV|33535|68521|N
20110629|AB|29229|81998|N
20110629|ABB|445042|914807|N
20110629|ABC|190484|570285|N
20110629|ABD|33106|54143|N
20110629|ABG|66100|93345|N
20110629|ABH|203063|403316|N
20110629|ABM|64137|130774|N
20110629|ABR|5160|6800|N
20110629|ABT|534702|1223780|N
20110629|ABV|544238|757058|N
20110629|ABVC|4962|14948|N
20110629|ABVT|14024|49222|N
20110629|ABWPRA|665|1404|N
20110629|ABX|550325|1308924|N
20110629|ACC|124010|211063|N
20110629|ACE|254282|563011|N
20110629|ACG|14616|115878|N
20110629|ACH|110713|240348|N
20110629|ACI|679957|1677338|N
20110629|ACM|87884|428337|N
20110629|ACN|1108498|3006649|N
20110629|ACO|20325|34304|N
20110629|ACP|1000|4340|N
20110629|ACTV|37820|55310|N
20110629|ACW|83567|211760|N
20110629|ADC|6506|11265|N
20110629|ADI|391054|931912|N
20110629|ADM|629557|1443756|N
20110629|ADS|62794|180215|N
20110629|ADX|10322|26982|N
20110629|ADY|2700|12764|N
20110629|AEA|69687|133368|N
20110629|AEB|1855|5592|N
20110629|AEC|48163|84029|N
20110629|AED|9441|27221|N
20110629|AEE|265592|489798|N
20110629|AEF|53555|66371|N
20110629|AEG|83253|158216|N
20110629|AEH|43908|59093|N
20110629|AEL|113412|230461|N
20110629|AEM|318949|648248|N
20110629|AEO|317699|595964|N
20110629|AEP|408649|1038401|N
20110629|AEPPRA|3265|5690|N
20110629|AER|76964|148400|N
20110629|AES|649914|1533825|N
20110629|AESPRC|3590|5040|N
20110629|AET|416434|861786|N
20110629|AEV|9340|49726|N
20110629|AF|126836|246349|N
20110629|AFB|3968|13042|N
20110629|AFC|6834|8800|N
20110629|AFE|78|575|N
20110629|AFF|23480|35672|N
20110629|AFG|59741|94594|N
20110629|AFL|478990|1098569|N
20110629|AFQ|1052|4003|N
20110629|AFT|500|10837|N
20110629|AG|62471|143922|N
20110629|AGC|11775|34340|N
20110629|AGCO|202627|459163|N
20110629|AGD|9702|29471|N
20110629|AGL|84666|119404|N
20110629|AGM|7691|15881|N
20110629|AGMA|200|200|N
