Date|Symbol|Short Volume|Total Volume|Market
20120502|A|214537|495437|N
20120502|AA|898346|2259635|N
20120502|AAN|85088|153331|N
20120502|AAP|129133|280933|N
20120502|AAT|19870|99260|N
20120502|AAV|20938|81193|N
20120502|AB|21615|57750|N
20120502|ABB|585048|980458|N
20120502|ABC|117990|415472|N
20120502|ABG|37947|120944|N
20120502|ABH|46447|106121|N
20120502|ABM|54028|103920|N
20120502|ABR|10435|13305|N
20120502|ABT|800068|1526186|N
20120502|ABV|442326|1231234|N
20120502|ABVC|195|1200|N
20120502|ABVT|20319|66368|N
20120502|ABWPRA|1580|2660|N
20120502|ABWPRB|800|8045|N
20120502|ABX|607523|1402024|N
20120502|ACC|65137|156592|N
20120502|ACCO|137768|957650|N
20120502|ACE|138188|305694|N
20120502|ACG|44093|89353|N
20120502|ACH|52959|139499|N
20120502|ACI|2321576|3855041|N
20120502|ACM|114266|245947|N
20120502|ACN|351713|821689|N
20120502|ACO|17478|29476|N
20120502|ACP|6829|24938|N
20120502|ACRE|6700|23100|N
20120502|ACTV|25296|58979|N
20120502|ACW|21666|80548|N
20120502|ADC|3315|12232|N
20120502|ADM|477771|1019041|N
20120502|ADS|34135|79918|N
20120502|ADX|12796|28418|N
20120502|ADY|6007|14587|N
20120502|AEB|356|852|N
20120502|AEC|73466|156151|N
20120502|AED|7338|30033|N
20120502|AEE|257973|378330|N
20120502|AEF|12046|48795|N
20120502|AEG|30511|78141|N
20120502|AEH|24932|63665|N
20120502|AEK|25844|61093|N
20120502|AEL|99040|184855|N
20120502|AEM|298436|481918|N
20120502|AEO|2096517|3961986|N
20120502|AEP|273513|665801|N
20120502|AEPPRA|5621|28176|N
20120502|AER|59474|155336|N
20120502|AES|458617|905652|N
20120502|AESPRC|754|1700|N
20120502|AET|508844|1026809|N
20120502|AEV|9689|26046|N
20120502|AF|120829|217774|N
20120502|AFB|6802|18053|N
20120502|AFC|1402|5142|N
20120502|AFE|100|1092|N
20120502|AFF|11679|19066|N
20120502|AFG|58684|151722|N
20120502|AFL|321222|755212|N
20120502|AFQ|931|5252|N
20120502|AFT|7157|13330|N
20120502|AG|54500|88976|N
20120502|AGC|8913|33789|N
20120502|AGCO|312558|772169|N
20120502|AGD|8296|21580|N
20120502|AGM|23509|42000|N
20120502|AGMA|100|100|N
20120502|AGN|545246|1368321|N
20120502|AGO|101416|243689|N
20120502|AGOPRB|400|1647|N
20120502|AGOPRE|3129|10659|N
20120502|AGOPRF|2217|3862|N
20120502|AGP|361899|644901|N
20120502|AGRO|21117|34698|N
20120502|AGU|89539|196888|N
20120502|AH|264487|655995|N
20120502|AHC|7892|38951|N
20120502|AHL|31204|105884|N
20120502|AHLPR|0|0|N
20120502|AHLPRA|565|1466|N
20120502|AHLPRB|3406|13819|N
20120502|AHS|13981|34992|N
20120502|AHT|52500|151148|N
20120502|AHTPRA|0|0|N
20120502|AHTPRD|600|3200|N
20120502|AHTPRE|100|2112|N
20120502|AI|5951|14428|N
20120502|AIG|695549|1080286|N
20120502|AIGWS|10613|27750|N
20120502|AIN|34755|69254|N
20120502|AIQ|7230|14240|N
20120502|AIR|79510|134628|N
20120502|AIT|82481|143006|N
20120502|AIV|157032|313988|N
20120502|AIVPRT|100|2800|N
