Date|Symbol|Short Volume|Total Volume|Market
20100614|A|648400|1364500|N
20100614|AA|1991600|3558500|N
20100614|AAI|422900|1404800|N
20100614|AAN|85800|155600|N
20100614|AAP|125000|260400|N
20100614|AAR|100|300|N
20100614|AAV|50800|122000|N
20100614|AB|41800|107200|N
20100614|ABB|658300|1430400|N
20100614|ABC|564600|964400|N
20100614|ABD|54900|145000|N
20100614|ABG|54200|99300|N
20100614|ABK|1635600|7609300|N
20100614|ABKPRZ|1000|13400|N
20100614|ABM|72900|106500|N
20100614|ABR|21800|42700|N
20100614|ABT|798100|1953000|N
20100614|ABV|104200|232300|N
20100614|ABVT|28400|53100|N
20100614|ABX|809200|1741900|N
20100614|ACC|330400|457300|N
20100614|ACE|402300|720200|N
20100614|ACF|190100|456100|N
20100614|ACG|37500|62900|N
20100614|ACH|52400|168200|N
20100614|ACI|559600|1084800|N
20100614|ACL|51300|185400|N
20100614|ACM|57800|196900|N
20100614|ACN|385000|1005800|N
20100614|ACO|16100|40100|N
20100614|ACV|76000|231700|N
20100614|ADC|14300|27700|N
20100614|ADI|588000|947200|N
20100614|ADM|420400|978100|N
20100614|ADMPRA|21500|37600|N
20100614|ADS|133900|311300|N
20100614|ADX|4300|18700|N
20100614|ADY|21200|35900|N
20100614|AEA|26100|76000|N
20100614|AEB|200|2100|N
20100614|AEC|23900|52100|N
20100614|AED|3700|22400|N
20100614|AEE|197400|430300|N
20100614|AEF|19700|48300|N
20100614|AEG|193700|393300|N
20100614|AEH|18800|33800|N
20100614|AEL|72300|134500|N
20100614|AEM|236300|426100|N
20100614|AEO|1004800|1907100|N
20100614|AEP|569500|1197000|N
20100614|AEPPRA|5100|22300|N
20100614|AER|46000|80400|N
20100614|AES|865400|2134700|N
20100614|AESPRC|1200|4800|N
20100614|AET|815300|2203400|N
20100614|AEV|8600|14700|N
20100614|AF|229000|410100|N
20100614|AFB|2900|9500|N
20100614|AFC|3200|4600|N
20100614|AFE|400|500|N
20100614|AFF|7100|19700|N
20100614|AFG|68400|177900|N
20100614|AFL|630800|1402300|N
20100614|AGC|9500|26400|N
20100614|AGCO|178200|364800|N
20100614|AGD|10300|36200|N
20100614|AGL|49400|121200|N
20100614|AGM|39500|85000|N
20100614|AGMA|600|800|N
