Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191105|A|374|168462|297837|N
20191105|AA|6393|271456|520793|N
20191105|AAAU|0|0|20000|N
20191105|AACG|0|100|100|N
20191105|AADR|0|100|100|N
20191105|AAL|0|53104|100498|N
20191105|AAN|24196|316049|684297|N
20191105|AAOI|100|4804|16038|N
20191105|AAON|0|100|300|N
20191105|AAP|716|80586|137898|N
20191105|AAPL|1791|220893|408078|N
20191105|AAT|0|24007|34483|N
20191105|AAU|900|2084|2084|N
20191105|AAWW|0|10817|15396|N
20191105|AAXJ|100|32888|35688|N
20191105|AAXN|0|3400|5500|N
20191105|AB|725|17405|39383|N
20191105|ABB|4132|222274|334126|N
20191105|ABBV|12035|668556|1009582|N
20191105|ABC|2116|141416|235467|N
20191105|ABCB|0|2245|4745|N
20191105|ABEO|0|3728|4638|N
20191105|ABEV|18314|2256353|2773789|N
20191105|ABG|0|19662|25998|N
20191105|ABIO|0|500|500|N
20191105|ABM|0|43582|59157|N
20191105|ABMD|0|6030|8332|N
20191105|ABR|458|130142|311788|N
20191105|ABR PRB|0|200|200|N
20191105|ABR PRC|0|0|850|N
20191105|ABT|5297|928866|1361318|N
20191105|ABTX|0|1100|2800|N
20191105|ABUS|0|3611|5211|N
20191105|AC|0|3|734|N
20191105|ACA|279|40483|81914|N
20191105|ACAD|0|800|5000|N
20191105|ACB|134246|930506|1494256|N
20191105|ACBI|0|100|100|N
20191105|ACC|6|28824|69787|N
20191105|ACCO|327|48394|82989|N
20191105|ACER|0|0|100|N
20191105|ACGL|0|34146|47085|N
20191105|ACGLO|0|100|100|N
20191105|ACH|0|1324|5594|N
20191105|ACHC|0|2445|14089|N
20191105|ACHN|0|32238|49544|N
20191105|ACHV|200|800|1300|N
20191105|ACIA|0|1000|1802|N
20191105|ACIU|0|100|100|N
20191105|ACIW|0|6829|7229|N
20191105|ACLS|0|800|1711|N
20191105|ACM|551|209831|362215|N
20191105|ACMR|0|1000|1200|N
20191105|ACN|170|80695|168259|N
20191105|ACOR|400|72890|88994|N
20191105|ACP|108|35910|96576|N
20191105|ACP RT|0|57429|146187|N
20191105|ACRE|0|40464|60222|N
20191105|ACRS|400|11774|12574|N
20191105|ACRX|0|24219|34822|N
20191105|ACST|300|7000|10000|N
20191105|ACTG|0|200|300|N
20191105|ACU|0|0|300|N
20191105|ACV|378|5292|8017|N
20191105|ACWI|0|94170|223866|N
20191105|ACWV|0|885|1885|N
20191105|ACWX|0|12168|35532|N
20191105|ADAP|0|6700|6800|N
