Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190328|A|4912|167583|348684|N
20190328|AA|2509|260313|489676|N
20190328|AAAU|0|0|1000|N
20190328|AABA|0|71955|152601|N
20190328|AAC|2500|16244|39658|N
20190328|AAL|0|166550|241179|N
20190328|AAN|297|37706|105317|N
20190328|AAOI|0|1941|1941|N
20190328|AAON|0|500|600|N
20190328|AAP|684|42682|92182|N
20190328|AAPL|3000|580439|712333|N
20190328|AAT|0|16095|70769|N
20190328|AAU|100|100|600|N
20190328|AAWW|0|300|900|N
20190328|AAXJ|0|31573|37642|N
20190328|AAXN|0|1034|1134|N
20190328|AB|1058|23450|33373|N
20190328|ABB|8700|254042|450803|N
20190328|ABBV|17309|332501|915831|N
20190328|ABC|952|84123|218223|N
20190328|ABCB|0|2500|2700|N
20190328|ABEO|0|659|859|N
20190328|ABEV|2900|15726175|19031022|N
20190328|ABG|0|49539|66138|N
20190328|ABIL|100|200|300|N
20190328|ABIO|0|700|1400|N
20190328|ABM|0|98319|165535|N
20190328|ABMD|0|4516|7239|N
20190328|ABR|5600|71119|115280|N
20190328|ABRPRA|0|5|505|N
20190328|ABRPRB|0|96|693|N
20190328|ABRPRC|0|360|360|N
20190328|ABT|14248|642643|1276677|N
20190328|ABTX|0|1750|4211|N
20190328|ABUS|0|320|320|N
20190328|AC|0|1918|2959|N
20190328|ACA|659|34171|122888|N
20190328|ACAD|0|2697|4197|N
20190328|ACB|479067|2952103|5288666|N
20190328|ACC|13|87091|153447|N
20190328|ACCO|423|45661|80807|N
20190328|ACET|1011|15319|24849|N
20190328|ACGL|0|2700|12931|N
20190328|ACGLO|0|300|400|N
20190328|ACGLP|0|2697|2997|N
20190328|ACH|0|1680|3422|N
20190328|ACHC|0|3991|21412|N
20190328|ACHN|0|20398|21538|N
20190328|ACHV|0|100|300|N
20190328|ACIA|0|2800|10530|N
20190328|ACIU|0|0|600|N
20190328|ACIW|0|2298|4898|N
20190328|ACLS|0|100|200|N
20190328|ACM|5074|54837|120470|N
20190328|ACN|8030|558755|1041733|N
20190328|ACNB|0|0|100|N
20190328|ACOR|0|2100|3300|N
20190328|ACP|80|5918|14381|N
20190328|ACRE|301|48487|73585|N
20190328|ACRS|0|1744|2224|N
20190328|ACRX|0|22650|27350|N
20190328|ACST|2900|5195|8695|N
20190328|ACV|0|540|6469|N
20190328|ACWI|0|63984|90695|N
20190328|ACWV|0|200|500|N
20190328|ACWX|0|87143|101040|N
20190328|ADAP|0|2870|3570|N
20190328|ADBE|0|7388|11196|N
20190328|ADC|6|50045|84953|N
20190328|ADES|0|100|500|N
20190328|ADI|0|4900|18080|N
20190328|ADIL|0|300|800|N
20190328|ADM|2147|333091|595989|N
20190328|ADMA|0|5760|13265|N
20190328|ADMP|0|1520|3720|N
20190328|ADMS|100|3337|3537|N
20190328|ADNT|1929|237879|362082|N
20190328|ADP|0|1499|3901|N
20190328|ADRO|0|200|300|N
20190328|ADS|55|66835|146888|N
20190328|ADSK|0|5651|44134|N
20190328|ADSW|0|32914|64152|N
20190328|ADT|2442|276527|357393|N
20190328|ADTN|0|400|500|N
20190328|ADUS|0|600|700|N
20190328|ADVM|0|610|1410|N
20190328|ADX|0|10650|22677|N
20190328|ADXS|4758|8190|11990|N
20190328|AEB|0|5187|18731|N
20190328|AED|400|7804|11436|N
20190328|AEE|3970|177971|254449|N
20190328|AEF|0|100|200|N
20190328|AEG|25343|519663|691581|N
20190328|AEGN|0|800|900|N
20190328|AEH|0|8497|27098|N
20190328|AEIS|0|703|803|N
20190328|AEL|219|42100|103455|N
20190328|AEM|2656|209019|340057|N
20190328|AEO|91|630675|972919|N
20190328|AEP|1587|584850|1040507|N
20190328|AEPPRB|0|4419|17237|N
20190328|AER|1359|100222|152876|N
20190328|AERI|0|900|900|N
20190328|AES|384|775494|1567591|N
20190328|AETI|0|100|100|N
20190328|AEYE|0|200|300|N
20190328|AEZS|0|100|400|N
20190328|AFB|297|1511|7675|N
20190328|AFC|1391|4094|6954|N
