Date|Symbol|Short Volume|Total Volume|Market
20161205|A|229716|610224|N
20161205|AA|777091|1515757|N
20161205|AAC|48806|80585|N
20161205|AAN|72586|140704|N
20161205|AAP|54566|224265|N
20161205|AAT|19470|97851|N
20161205|AAV|7209|17814|N
20161205|AB|22410|34787|N
20161205|ABB|187903|337080|N
20161205|ABBV|1485333|2900022|N
20161205|ABC|188019|717747|N
20161205|ABEV|1623886|3441215|N
20161205|ABG|46471|72995|N
20161205|ABM|60998|102994|N
20161205|ABR|7839|21571|N
20161205|ABRN|489|747|N
20161205|ABRPRA|0|0|N
20161205|ABRPRB|1830|1990|N
20161205|ABRPRC|0|100|N
20161205|ABT|1369836|2406501|N
20161205|ABX|3046534|4941155|N
20161205|AC|6112|13638|N
20161205|ACC|95764|160502|N
20161205|ACCO|70253|156564|N
20161205|ACH|6948|14701|N
20161205|ACM|219846|469604|N
20161205|ACN|229375|720742|N
20161205|ACP|6011|18823|N
20161205|ACRE|14864|46489|N
20161205|ACV|5751|16311|N
20161205|ADC|32635|71472|N
20161205|ADM|373017|1023706|N
20161205|ADNT|52291|113534|N
20161205|ADPT|41987|130767|N
20161205|ADS|74435|114264|N
20161205|ADSW|7727|23632|N
20161205|ADX|9224|77551|N
20161205|AEB|5187|8209|N
20161205|AED|4310|6986|N
20161205|AEE|321083|463182|N
20161205|AEG|266873|429283|N
20161205|AEH|5337|15177|N
20161205|AEK|7864|11443|N
20161205|AEL|92151|195046|N
20161205|AEM|399978|566801|N
20161205|AEO|995760|1954621|N
20161205|AEP|447600|1026696|N
20161205|AER|109533|280835|N
20161205|AES|679688|1341950|N
20161205|AESPRC|2668|30973|N
20161205|AET|446489|1050103|N
20161205|AEUA|1834|4144|N
20161205|AF|203331|536155|N
20161205|AFA|481|900|N
20161205|AFB|8050|29008|N
20161205|AFC|1639|2503|N
20161205|AFG|50104|81281|N
20161205|AFGE|1173|2395|N
20161205|AFGH|3597|27455|N
20161205|AFI|11695|25877|N
20161205|AFL|321507|770814|N
20161205|AFPRC|825|4420|N
20161205|AFSD|4766|8381|N
20161205|AFSIPRA|400|400|N
20161205|AFSIPRB|452|1654|N
20161205|AFSIPRC|760|2068|N
20161205|AFSIPRD|360|1925|N
20161205|AFSIPRE|3356|4709|N
20161205|AFSIPRF|19166|35925|N
20161205|AFSS|2635|6856|N
20161205|AFST|2003|2819|N
20161205|AFT|4564|10502|N
20161205|AFW|1283|1750|N
20161205|AG|1422148|1677620|N
20161205|AGC|4037|46206|N
20161205|AGCO|216910|351378|N
20161205|AGD|9764|15690|N
