Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181030|A|1592|257653|665256|N
20181030|AA|4377|235695|525438|N
20181030|AABA|0|93496|169898|N
20181030|AAC|10937|64847|97434|N
20181030|AADR|0|0|100|N
20181030|AAL|500|68095|154502|N
20181030|AAN|206|121714|193696|N
20181030|AAOI|200|5591|6691|N
20181030|AAON|0|200|300|N
20181030|AAP|224|96836|212508|N
20181030|AAPL|2460|445934|747343|N
20181030|AAT|6|30441|55066|N
20181030|AAWW|0|700|1564|N
20181030|AAXJ|0|5286|10227|N
20181030|AAXN|0|1500|3365|N
20181030|AB|801|53571|67703|N
20181030|ABB|3647|802963|1179254|N
20181030|ABBV|7415|468632|1405000|N
20181030|ABC|1386|99332|350625|N
20181030|ABCB|0|1034|1607|N
20181030|ABCD|0|600|1698|N
20181030|ABEO|0|3647|8094|N
20181030|ABEV|5435|15719088|26030200|N
20181030|ABG|300|44778|77710|N
20181030|ABM|0|79940|112985|N
20181030|ABMD|0|3845|4745|N
20181030|ABR|419|134693|173318|N
20181030|ABRPRA|0|100|1315|N
20181030|ABRPRB|0|0|1200|N
20181030|ABRPRC|0|400|1500|N
20181030|ABT|14388|1075844|2341072|N
20181030|ABUS|0|0|200|N
20181030|ABX|98773|2547010|4129023|N
20181030|AC|0|2643|3971|N
20181030|ACAD|0|8507|17593|N
20181030|ACAWI|0|1100|1515|N
20181030|ACB|821907|1376087|2832102|N
20181030|ACBI|0|300|700|N
20181030|ACC|9173|111603|268016|N
20181030|ACCO|7253|146579|397601|N
20181030|ACER|0|200|200|N
20181030|ACET|0|200|1000|N
20181030|ACGL|0|7900|10900|N
20181030|ACH|400|3882|12514|N
20181030|ACHC|0|4992|8892|N
20181030|ACHN|0|3100|7300|N
20181030|ACHV|0|11500|11700|N
20181030|ACIA|0|12014|19591|N
20181030|ACIW|0|2400|3600|N
20181030|ACLS|0|607|807|N
20181030|ACM|5187|116712|210992|N
20181030|ACN|11033|305991|722849|N
20181030|ACOR|0|4212|5493|N
20181030|ACP|2761|10087|21086|N
20181030|ACRE|0|21365|48552|N
20181030|ACRS|0|500|700|N
20181030|ACRX|0|10997|11297|N
20181030|ACST|0|2996|5996|N
20181030|ACTG|0|200|600|N
20181030|ACV|560|5167|10545|N
20181030|ACWI|0|74882|78982|N
20181030|ACWX|300|12400|15100|N
20181030|ADAP|0|2100|3166|N
20181030|ADBE|0|25070|51600|N
20181030|ADC|39|63145|105759|N
20181030|ADES|0|200|400|N
20181030|ADI|0|40133|62855|N
20181030|ADM|3183|414285|962048|N
20181030|ADMA|0|800|1422|N
20181030|ADMP|0|400|1900|N
20181030|ADMS|0|1844|7326|N
20181030|ADNT|6269|172157|228055|N
20181030|ADOM|697|1057|1057|N
20181030|ADP|0|9738|17965|N
20181030|ADRO|0|700|700|N
20181030|ADS|625|80010|146264|N
20181030|ADSK|0|6677|9282|N
20181030|ADSW|10019|59536|126265|N
20181030|ADT|11089|172650|280205|N
20181030|ADTN|0|100|300|N
20181030|ADUS|0|0|100|N
20181030|ADVM|0|894|894|N
20181030|ADX|1|43766|52449|N
20181030|ADXS|4492|6192|6592|N
20181030|AEB|1289|2641|3698|N
20181030|AED|0|2162|3684|N
20181030|AEE|2663|204139|420400|N
20181030|AEF|0|0|804|N
20181030|AEG|10015|250316|291350|N
20181030|AEGN|0|300|500|N
20181030|AEH|0|3515|7873|N
20181030|AEIS|0|16926|21026|N
20181030|AEL|105|56948|103228|N
20181030|AEM|29298|195172|355441|N
20181030|AEO|3547|425698|649436|N
20181030|AEP|11228|546096|1002221|N
20181030|AER|20809|300720|420026|N
20181030|AERI|0|9942|13212|N
20181030|AES|2689|987294|1767305|N
20181030|AET|559|121176|369807|N
20181030|AEZS|0|0|110|N
20181030|AFB|0|500|2708|N
20181030|AFC|0|248|1358|N
20181030|AFG|301|60498|100423|N
20181030|AFGE|0|100|1540|N
20181030|AFGH|0|6404|8530|N
20181030|AFI|100|15679|33223|N
20181030|AFIN|0|0|100|N
20181030|AFL|4473|542721|1382363|N
20181030|AFMD|0|1800|1900|N
20181030|AFSI|0|3348|8068|N
20181030|AFSIPRA|0|3025|3325|N
20181030|AFSIPRB|0|1701|4215|N
20181030|AFSIPRC|0|3633|4072|N
20181030|AFSIPRD|0|200|6571|N
20181030|AFSIPRE|0|4196|10054|N
20181030|AFSIPRF|0|7139|10426|N
20181030|AFSS|0|266|601|N
20181030|AFST|0|82|290|N
20181030|AFT|0|8437|24973|N
20181030|AG|49602|306207|506716|N
20181030|AGCO|41|325346|465035|N
20181030|AGD|40|568|18722|N
20181030|AGEN|100|22877|32977|N
20181030|AGFS|0|300|4100|N
20181030|AGG|0|13529|28394|N
20181030|AGI|21256|239147|546063|N
20181030|AGIO|0|1567|1600|N
20181030|AGLE|0|100|300|N
20181030|AGM|0|5781|7286|N
20181030|AGMA|0|0|829|N
20181030|AGMPRA|0|0|300|N
20181030|AGMPRB|0|100|100|N
20181030|AGN|30515|676473|1694470|N
20181030|AGNC|700|39406|64792|N
20181030|AGO|2966|39354|111487|N
20181030|AGOPRB|0|100|100|N
20181030|AGOPRE|0|860|2420|N
20181030|AGOPRF|0|366|866|N
20181030|AGR|5678|57403|100438|N
20181030|AGRO|0|41340|61245|N
20181030|AGRX|0|9529|10529|N
20181030|AGS|2604|21048|61594|N
20181030|AGTC|0|500|500|N
20181030|AGX|341|21669|42527|N
20181030|AGYS|0|200|300|N
20181030|AGZ|0|128|128|N
20181030|AHC|0|1010|2426|N
20181030|AHH|50|56922|82049|N
20181030|AHL|300|78073|126293|N
20181030|AHLPRC|0|824|3698|N
20181030|AHLPRD|0|4783|9075|N
20181030|AHPAW|0|1918|2105|N
20181030|AHT|755|88336|174316|N
20181030|AHTPRD|0|700|3785|N
20181030|AHTPRF|0|462|1030|N
20181030|AHTPRG|75|281|1062|N
20181030|AHTPRH|1725|3245|3358|N
20181030|AHTPRI|0|452|1144|N
20181030|AI|499|58686|81543|N
20181030|AIEQ|0|0|100|N
20181030|AIF|130|4838|15158|N
20181030|AIG|12102|872820|2805366|N
20181030|AIGWS|140|24895|81776|N
20181030|AIMC|0|3100|7400|N
20181030|AIMT|0|535|635|N
20181030|AIN|8|18617|59210|N
20181030|AINV|0|8514|10414|N
20181030|AIPT|0|400|600|N
20181030|AIR|1057|51129|80251|N
20181030|AIT|140|26979|64741|N
20181030|AIV|422|171399|330572|N
20181030|AIVPRA|0|274|674|N
20181030|AIW|0|0|400|N
20181030|AIY|0|60|161|N
20181030|AIZ|448|67823|132400|N
20181030|AIZP|0|46|493|N
20181030|AJG|239|162967|379226|N
20181030|AJRD|1132|117709|184804|N
20181030|AJX|5|4302|5758|N
20181030|AJXA|0|100|100|N
20181030|AKAM|0|150884|198067|N
20181030|AKAO|0|700|900|N
20181030|AKBA|0|2601|3601|N
20181030|AKCA|0|5142|6642|N
20181030|AKER|0|2740|3984|N
20181030|AKG|600|4000|5600|N
20181030|AKOA|0|3|3|N
20181030|AKOB|0|200|4321|N
20181030|AKP|0|981|4322|N
20181030|AKR|270|86045|131445|N
20181030|AKRX|0|38885|110616|N
20181030|AKS|71692|1871408|2907873|N
20181030|AKTS|0|3081|6381|N
20181030|AKTX|0|100|100|N
20181030|AL|3710|63699|150952|N
20181030|ALB|1588|207195|373430|N
20181030|ALBO|0|100|761|N
20181030|ALDR|0|10493|12893|N
20181030|ALDX|0|1177|5762|N
20181030|ALE|61|36873|69991|N
20181030|ALEX|111|47280|68963|N
20181030|ALFA|0|0|100|N
20181030|ALG|153|8008|15216|N
20181030|ALGN|0|8699|13810|N
20181030|ALGT|0|500|500|N
20181030|ALIM|0|1800|1800|N
20181030|ALK|425|203390|391893|N
20181030|ALKS|0|4756|13478|N
20181030|ALL|2605|178820|447778|N
20181030|ALLE|341|122867|202585|N
20181030|ALLK|0|900|900|N
20181030|ALLO|0|1400|1400|N
20181030|ALLPRA|0|3056|4464|N
20181030|ALLPRB|250|4374|6999|N
20181030|ALLPRD|0|0|726|N
20181030|ALLPRE|0|3859|16954|N
20181030|ALLPRF|0|101|1855|N
20181030|ALLPRG|2900|19828|36457|N
20181030|ALLT|0|100|1000|N
20181030|ALLY|15783|477454|1246349|N
20181030|ALLYPRA|0|15456|44091|N
20181030|ALNY|0|7962|9162|N
20181030|ALPPRQ|0|4992|6320|N
20181030|ALRM|0|1100|1100|N
20181030|ALSN|1809|242572|600539|N
20181030|ALT|0|500|600|N
20181030|ALTR|0|1100|1600|N
20181030|ALV|36|154244|212556|N
20181030|ALX|0|447|1569|N
20181030|ALXN|0|5900|10594|N
20181030|AM|605|43608|91813|N
20181030|AMAG|0|5213|9973|N
20181030|AMAL|0|0|500|N
20181030|AMAT|0|157056|370615|N
20181030|AMBA|0|900|1200|N
20181030|AMBC|0|300|1190|N
20181030|AMBR|0|8872|19402|N
20181030|AMC|6807|127953|303937|N
20181030|AMCN|0|711|711|N
20181030|AMCX|0|4514|6914|N
20181030|AMD|9758|435257|1250021|N
20181030|AMDA|0|100|100|N
20181030|AME|1475|104854|372274|N
20181030|AMED|0|9121|11221|N
20181030|AMEH|0|0|100|N
20181030|AMG|1075|81016|238416|N
20181030|AMGN|0|25670|46486|N
20181030|AMGP|0|42197|139031|N
20181030|AMH|4906|261066|479856|N
20181030|AMHPRD|0|516|3991|N
20181030|AMHPRE|0|796|2851|N
20181030|AMHPRF|0|513|645|N
20181030|AMHPRG|0|88|790|N
20181030|AMHPRH|0|372|2545|N
20181030|AMID|7|28826|63219|N
20181030|AMJ|0|13600|27297|N
20181030|AMKR|100|28703|50176|N
20181030|AMLP|45600|531277|552504|N
20181030|AMMA|0|300|300|N
20181030|AMN|762|95096|161086|N
20181030|AMOT|0|100|400|N
20181030|AMOV|0|100|400|N
20181030|AMP|214|108193|267608|N
20181030|AMPE|0|0|600|N
20181030|AMPH|0|100|200|N
20181030|AMR|0|17634|33345|N
20181030|AMRC|3600|66741|179569|N
20181030|AMRH|40535|46250|100405|N
20181030|AMRN|1650|94602|164844|N
20181030|AMRS|0|4119|10711|N
20181030|AMRWW|0|0|100|N
20181030|AMRX|0|108401|165430|N
20181030|AMSF|0|300|800|N
20181030|AMSWA|0|0|300|N
20181030|AMT|8489|675890|1040011|N
20181030|AMTD|0|5425|10727|N
20181030|AMU|0|200|700|N
20181030|AMWD|0|600|800|N
20181030|AMX|9911|672384|1049237|N
20181030|AMZA|0|9784|16773|N
20181030|AMZN|200|23885|38998|N
20181030|AN|4615|404374|585486|N
20181030|ANAB|0|3194|4195|N
20181030|ANAT|0|100|200|N
20181030|ANCX|0|200|200|N
20181030|ANDE|0|200|300|N
20181030|ANDX|2862|35116|107746|N
20181030|ANET|1517|96179|182529|N
20181030|ANF|161|242619|361152|N
20181030|ANFI|14390|27700|77218|N
20181030|ANGI|0|2614|3514|N
20181030|ANGL|0|1000|3900|N
20181030|ANGO|0|200|902|N
20181030|ANH|0|90101|128962|N
20181030|ANHPRA|0|400|1325|N
20181030|ANHPRC|0|340|440|N
20181030|ANIK|0|100|100|N
20181030|ANIP|0|100|200|N
20181030|ANIX|0|0|100|N
20181030|ANSS|0|4000|5195|N
20181030|ANTM|189|168786|421031|N
20181030|ANW|31792|70108|113246|N
20181030|ANY|0|700|900|N
20181030|AOBC|0|11494|17525|N
20181030|AOD|887|53766|78572|N
20181030|AON|1763|209759|366275|N
20181030|AOS|814|485503|1125649|N
20181030|AOSL|0|0|400|N
20181030|AP|0|2597|7111|N
20181030|APA|13441|513748|905826|N
20181030|APAM|0|81697|106546|N
20181030|APB|0|960|8567|N
20181030|APC|4316|537149|1500166|N
20181030|APD|1933|236554|542925|N
20181030|APDN|0|300|300|N
20181030|APEN|0|0|300|N
20181030|APF|0|788|1745|N
20181030|APH|452|493299|769208|N
20181030|APHB|3019|3019|6219|N
20181030|APLE|1866|325594|587291|N
20181030|APLS|0|100|100|N
20181030|APO|355|57444|122257|N
20181030|APOG|0|1100|5084|N
20181030|APOPRA|361|2341|5618|N
20181030|APOPRB|0|2743|8138|N
20181030|APPF|400|3300|6600|N
20181030|APPN|0|1331|2531|N
20181030|APPS|0|500|1200|N
20181030|APRI|0|926|926|N
20181030|APRN|50581|499657|744936|N
20181030|APTI|1300|14960|42020|N
20181030|APTO|0|0|200|N
20181030|APTS|1116|27189|43081|N
20181030|APTV|387|278488|688340|N
20181030|APU|1748|22380|51707|N
20181030|APY|1167|61937|88994|N
20181030|AQ|11|62763|103117|N
20181030|AQMS|0|0|100|N
20181030|AQN|22889|38297|44146|N
20181030|AQNA|1000|6049|28958|N
20181030|AQUA|66132|498052|1621067|N
20181030|AQXP|0|100|200|N
20181030|AR|100|515854|1156064|N
20181030|ARA|0|26605|47181|N
20181030|ARAY|0|6384|20151|N
20181030|ARC|0|7582|15141|N
20181030|ARCB|0|700|900|N
20181030|ARCC|0|12303|30471|N
20181030|ARCH|285|32467|56833|N
20181030|ARCO|2|50669|100732|N
20181030|ARD|2833|20071|28865|N
20181030|ARDC|0|3207|13090|N
20181030|ARDM|400|400|400|N
20181030|ARDX|0|700|1280|N
20181030|ARE|3333|130853|228842|N
20181030|AREPRD|0|1000|8169|N
20181030|ARES|0|44460|84830|N
20181030|ARESPRA|0|7|2684|N
20181030|AREX|0|3741|3941|N
20181030|ARGD|3000|3100|3900|N
20181030|ARGO|100|13368|26853|N
20181030|ARGX|0|500|600|N
20181030|ARI|5860|187215|253870|N
20181030|ARII|0|2266|4299|N
20181030|ARIPRC|0|2332|6645|N
20181030|ARKG|0|0|100|N
20181030|ARKR|0|0|200|N
20181030|ARL|0|525|827|N
20181030|ARLO|5|93270|107527|N
20181030|ARLP|2064|3089|4562|N
20181030|ARMK|1403|112657|255239|N
20181030|ARNA|0|2500|4400|N
20181030|ARNC|4013|765641|1263345|N
20181030|AROC|0|273942|614972|N
20181030|ARPO|0|0|100|N
20181030|ARQL|0|2108|12830|N
20181030|ARR|333|85879|129628|N
20181030|ARRPRA|0|1990|2090|N
20181030|ARRPRB|0|198|499|N
20181030|ARRS|0|5043|5843|N
20181030|ARRY|0|11300|24109|N
20181030|ARVN|0|0|100|N
20181030|ARVR|0|0|200|N
20181030|ARW|525|58225|141013|N
20181030|ARWR|0|14600|15618|N
20181030|ASA|2041|5316|7421|N
20181030|ASB|1282|473848|713917|N
20181030|ASBPRC|0|0|100|N
20181030|ASBPRD|0|0|300|N
20181030|ASBPRE|0|200|12144|N
20181030|ASC|489|18583|42923|N
20181030|ASCMA|100|100|100|N
20181030|ASG|7170|18228|34499|N
20181030|ASGN|0|50551|217622|N
20181030|ASH|236|88938|206460|N
20181030|ASHR|0|22667|33385|N
20181030|ASIX|20|13088|35753|N
20181030|ASM|0|1800|2100|N
20181030|ASMB|0|300|501|N
20181030|ASML|0|9600|12500|N
20181030|ASNA|0|30469|38467|N
20181030|ASND|0|200|200|N
20181030|ASNS|0|100|100|N
20181030|ASPN|0|754|959|N
20181030|ASPS|0|600|2257|N
20181030|ASPU|0|0|2580|N
