Date|Symbol|Short Volume|Total Volume|Market
20100318|A|459400|781600|N
20100318|AA|3141100|7489700|N
20100318|AAI|373900|627700|N
20100318|AAN|65200|181800|N
20100318|AAP|199400|394800|N
20100318|AAR|600|1100|N
20100318|AAV|385400|505000|N
20100318|AB|22400|53000|N
20100318|ABA|1700|4400|N
20100318|ABB|243300|438800|N
20100318|ABC|226800|635500|N
20100318|ABD|20100|55700|N
20100318|ABG|38000|106100|N
20100318|ABK|384300|606700|N
20100318|ABKPRZ|2500|3100|N
20100318|ABM|25600|56500|N
20100318|ABR|4000|20300|N
20100318|ABT|1078900|3385900|N
20100318|ABV|63600|166100|N
20100318|ABVT|21700|51400|N
20100318|ABWPRA|1300|5100|N
20100318|ABX|544800|1066900|N
20100318|ACC|31800|112300|N
20100318|ACE|157400|440600|N
20100318|ACF|149300|297900|N
20100318|ACG|26500|87800|N
20100318|ACH|71200|119100|N
20100318|ACI|967100|1834400|N
20100318|ACL|10800|76400|N
20100318|ACM|33400|104100|N
20100318|ACN|250000|978400|N
20100318|ACO|9200|21400|N
20100318|ACV|19700|71300|N
20100318|ADC|700|4900|N
20100318|ADI|234000|593900|N
20100318|ADM|560200|2100600|N
20100318|ADMPRA|6400|22700|N
20100318|ADS|151200|360200|N
20100318|ADX|7600|14700|N
20100318|ADY|45000|77700|N
20100318|AEA|19400|59700|N
20100318|AEB|2500|6500|N
20100318|AEC|5200|15000|N
20100318|AECPRB|4800|4800|N
20100318|AED|6700|20400|N
20100318|AEE|192000|389900|N
20100318|AEF|26000|57600|N
20100318|AEG|21800|76500|N
20100318|AEH|11200|30800|N
20100318|AEL|47900|112700|N
20100318|AEM|337100|586300|N
20100318|AEO|323100|595800|N
20100318|AEP|250600|600000|N
20100318|AEPPRA|3200|7900|N
20100318|AER|26400|54000|N
20100318|AES|312900|1227600|N
20100318|AESPRC|400|11700|N
20100318|AET|1181900|2085700|N
20100318|AEV|8400|20900|N
20100318|AF|154300|275800|N
20100318|AFB|5500|32600|N
20100318|AFC|3000|14700|N
20100318|AFF|43300|110800|N
20100318|AFG|142500|212200|N
20100318|AFL|374200|630800|N
20100318|AGC|7800|25400|N
20100318|AGCO|122500|207700|N
20100318|AGD|57700|81800|N
20100318|AGL|16400|49400|N
20100318|AGM|17600|64900|N
20100318|AGMA|600|600|N
20100318|AGN|246600|443400|N
20100318|AGO|139500|403300|N
20100318|AGP|90900|214600|N
20100318|AGU|125800|297800|N
20100318|AHC|900|2400|N
20100318|AHD|5500|12200|N
20100318|AHL|76100|238600|N
20100318|AHLPRA|300|1800|N
20100318|AHS|20700|57400|N
20100318|AHT|117300|165500|N
20100318|AHTPRA|1100|6900|N
20100318|AHTPRD|300|6500|N
20100318|AI|5000|12900|N
20100318|AIB|132100|465500|N
20100318|AIG|526400|1511300|N
20100318|AIGPRA|15600|50100|N
