Date|Symbol|Short Volume|Total Volume|Market
20110307|A|901586|1661665|N
20110307|AA|1613916|3774423|N
20110307|AAI|177844|425098|N
20110307|AAN|130389|213790|N
20110307|AAP|205570|365373|N
20110307|AAR|1050|2800|N
20110307|AAT|13966|87794|N
20110307|AAV|328188|621991|N
20110307|AB|68800|118621|N
20110307|ABA|800|1484|N
20110307|ABB|542753|1199829|N
20110307|ABC|284041|476110|N
20110307|ABD|45686|78403|N
20110307|ABG|73812|158432|N
20110307|ABH|25955|66267|N
20110307|ABM|38455|90358|N
20110307|ABR|11105|26949|N
20110307|ABT|1165424|2224626|N
20110307|ABV|232431|464179|N
20110307|ABVC|757|9600|N
20110307|ABVT|9328|22662|N
20110307|ABWPRA|180|4340|N
20110307|ABX|818445|1231362|N
20110307|ACC|116055|273641|N
20110307|ACE|320325|646896|N
20110307|ACG|29934|90543|N
20110307|ACH|21333|45267|N
20110307|ACI|549204|942351|N
20110307|ACL|57134|227841|N
20110307|ACM|222165|430488|N
20110307|ACN|368706|632882|N
20110307|ACO|22541|43402|N
20110307|ACP|3746|9446|N
20110307|ACV|69137|306580|N
20110307|ACW|14446|36875|N
20110307|ADC|9242|22244|N
20110307|ADI|515653|782127|N
20110307|ADM|977807|2493774|N
20110307|ADMPRA|5681|55008|N
20110307|ADS|186771|303885|N
20110307|ADX|8141|45379|N
20110307|ADY|1884|10275|N
20110307|AEA|40754|71904|N
20110307|AEB|2151|3792|N
20110307|AEC|41553|84151|N
20110307|AED|2735|17290|N
20110307|AEE|283765|592293|N
20110307|AEF|20391|51315|N
20110307|AEG|620540|911474|N
20110307|AEH|9216|35918|N
20110307|AEL|164057|231973|N
20110307|AEM|352353|688087|N
20110307|AEO|963368|1630988|N
20110307|AEP|517020|936660|N
20110307|AEPPRA|1128|11235|N
20110307|AER|21678|91102|N
20110307|AES|919214|1772343|N
20110307|AESPRC|695|1020|N
20110307|AET|423376|896447|N
20110307|AEV|2458|20630|N
20110307|AF|181860|393357|N
20110307|AFB|6153|20738|N
20110307|AFC|7475|12362|N
20110307|AFE|100|692|N
20110307|AFF|11061|19733|N
20110307|AFG|97888|184526|N
20110307|AFL|398417|855432|N
20110307|AFQ|423|7042|N
20110307|AFT|12790|21400|N
20110307|AG|372941|553669|N
20110307|AGC|12791|32339|N
20110307|AGCO|166007|355387|N
20110307|AGD|7448|55880|N
20110307|AGL|81614|153077|N
20110307|AGM|13784|30953|N
20110307|AGMA|0|300|N
20110307|AGN|270003|501907|N
20110307|AGO|359498|748814|N
20110307|AGOPRB|1294|7008|N
20110307|AGOPRE|8677|15728|N
20110307|AGOPRF|6300|10705|N
20110307|AGP|150687|283576|N
20110307|AGRO|12942|29739|N
20110307|AGU|329289|655006|N
20110307|AH|77760|87868|N
20110307|AHC|8501|46129|N
20110307|AHD|218885|706474|N
20110307|AHL|147703|385119|N
20110307|AHLPR|100|395|N
20110307|AHLPRA|800|2050|N
20110307|AHS|40330|73993|N
20110307|AHT|36727|115376|N
20110307|AHTPRA|800|1000|N
20110307|AHTPRD|1297|2197|N
20110307|AI|16758|58155|N
20110307|AIB|57110|113918|N
20110307|AIG|311621|596449|N
20110307|AIGPRA|23540|26732|N
20110307|AIGWS|9234|108992|N
20110307|AIN|11856|39049|N
20110307|AIQ|10146|53118|N
20110307|AIR|26413|93123|N
20110307|AIT|106555|184249|N
20110307|AIV|239575|496916|N
20110307|AIVPRT|300|300|N
20110307|AIVPRU|1550|4625|N
20110307|AIVPRV|0|200|N
20110307|AIVPRY|0|200|N
20110307|AIZ|226629|455955|N
20110307|AJG|73622|147347|N
20110307|AKOA|300|500|N
20110307|AKOB|1507|3524|N
20110307|AKP|582|6209|N
20110307|AKR|48810|82217|N
20110307|AKS|847443|1593732|N
20110307|ALB|78335|205564|N
20110307|ALC|6213|13331|N
20110307|ALE|39217|66428|N
20110307|ALEX|23278|79387|N
20110307|ALG|5728|14407|N
20110307|ALJ|28734|78308|N
20110307|ALK|74783|135836|N
20110307|ALL|647454|1094829|N
20110307|ALM|500|5166|N
20110307|ALPPRN|5114|18205|N
20110307|ALPPRO|358|400|N
20110307|ALPPRP|712|5895|N
20110307|ALQ|1536|2450|N
20110307|ALR|40801|154541|N
20110307|ALRPRB|13|30|N
20110307|ALU|3825594|6554101|N
20110307|ALV|137153|364668|N
20110307|ALVPRZ|0|250|N
20110307|ALX|313|598|N
20110307|ALZ|1197|3593|N
20110307|AM|38524|68990|N
20110307|AMB|266533|440862|N
20110307|AMBO|1100|1700|N
20110307|AMBPRL|0|0|N
20110307|AMBPRM|0|100|N
20110307|AMBPRO|0|100|N
20110307|AMBPRP|0|1402|N
20110307|AMD|2011572|4049903|N
20110307|AME|62455|159003|N
