Date|Symbol|Short Volume|Total Volume|Market
20110826|A|863191|1666961|N
20110826|AA|1651738|3180931|N
20110826|AAN|55326|108858|N
20110826|AAP|200990|387158|N
20110826|AAR|1740|2040|N
20110826|AAT|12299|36185|N
20110826|AAV|75511|138657|N
20110826|AB|23128|45172|N
20110826|ABB|822363|1716968|N
20110826|ABC|571726|805932|N
20110826|ABD|35233|62764|N
20110826|ABG|76750|243106|N
20110826|ABH|54735|89938|N
20110826|ABM|42538|89577|N
20110826|ABR|702|9350|N
20110826|ABT|1469200|2477437|N
20110826|ABV|432469|724861|N
20110826|ABVC|519|4841|N
20110826|ABVT|17904|37474|N
20110826|ABWPRA|692|2312|N
20110826|ABX|904771|1805732|N
20110826|ACC|180741|274369|N
20110826|ACE|338045|638491|N
20110826|ACG|25629|71669|N
20110826|ACH|36401|94203|N
20110826|ACI|718990|1176193|N
20110826|ACM|148468|249119|N
20110826|ACN|761892|1383321|N
20110826|ACO|25024|43478|N
20110826|ACP|1700|11120|N
20110826|ACTV|6469|12869|N
20110826|ACW|65419|201448|N
20110826|ADC|7227|20069|N
20110826|ADI|724346|1361381|N
20110826|ADM|1225274|2287588|N
20110826|ADS|105281|236160|N
20110826|ADX|17305|22273|N
20110826|ADY|3383|5692|N
20110826|AEA|144875|254599|N
20110826|AEB|1851|3875|N
20110826|AEC|39032|80988|N
20110826|AED|12780|16733|N
20110826|AEE|477287|710379|N
20110826|AEF|46064|73623|N
20110826|AEG|96152|192210|N
20110826|AEH|4311|25676|N
20110826|AEL|131803|281264|N
20110826|AEM|243052|452045|N
20110826|AEO|780236|1369244|N
20110826|AEP|668968|1203803|N
20110826|AEPPRA|10647|11415|N
20110826|AER|122905|270420|N
20110826|AES|913106|1875296|N
20110826|AESPRC|390|890|N
20110826|AET|951899|1317501|N
20110826|AEV|8399|20981|N
20110826|AF|222584|444397|N
20110826|AFB|2310|17755|N
20110826|AFC|818|5351|N
20110826|AFE|400|1700|N
20110826|AFF|7105|13623|N
20110826|AFG|40029|95684|N
20110826|AFL|615767|1022773|N
20110826|AFQ|30305|31165|N
20110826|AFT|11977|37773|N
20110826|AG|101861|165877|N
20110826|AGC|2649|10058|N
20110826|AGCO|178408|415936|N
20110826|AGD|17582|27711|N
20110826|AGL|156444|201982|N
20110826|AGM|12592|43053|N
20110826|AGMA|100|1100|N
20110826|AGN|466899|651586|N
20110826|AGO|806270|1405972|N
20110826|AGOPRB|2120|5290|N
20110826|AGOPRE|27941|40795|N
20110826|AGOPRF|2767|5900|N
20110826|AGP|144968|254568|N
20110826|AGRO|15391|21153|N
20110826|AGU|213736|447197|N
20110826|AH|66706|143403|N
20110826|AHC|6633|13728|N
20110826|AHL|74772|172313|N
20110826|AHLPR|0|0|N
20110826|AHLPRA|2020|6647|N
20110826|AHS|22690|35931|N
20110826|AHT|72335|177227|N
20110826|AHTPRA|150|150|N
20110826|AHTPRD|1853|7249|N
20110826|AHTPRE|1190|3190|N
20110826|AI|4180|9125|N
20110826|AIG|659285|1195022|N
20110826|AIGWS|2632|17500|N
20110826|AIN|25922|46893|N
20110826|AIQ|10373|58045|N
20110826|AIR|69357|178508|N
20110826|AIT|77064|124301|N
20110826|AIV|449590|633403|N
20110826|AIVPRT|800|900|N
20110826|AIVPRU|100|700|N
20110826|AIVPRV|0|0|N
20110826|AIVPRY|58|700|N
20110826|AIVPRZ|1204|11595|N
20110826|AIZ|164740|266618|N
20110826|AJG|132175|264824|N
20110826|AKOA|0|0|N
20110826|AKOB|100|528|N
20110826|AKP|560|3341|N
20110826|AKR|80215|129326|N
20110826|AKS|559300|974672|N
20110826|AL|18447|51861|N
20110826|ALB|78076|310181|N
20110826|ALC|8270|24104|N
20110826|ALE|46161|131703|N
20110826|ALEX|16225|36017|N
20110826|ALG|7312|13765|N
20110826|ALJ|22673|52119|N
20110826|ALK|74525|195887|N
20110826|ALL|1060061|1772737|N
20110826|ALLYPRA|53741|143419|N
20110826|ALLYPRB|7634|84405|N
20110826|ALM|922|2972|N
20110826|ALPPRN|382|700|N
20110826|ALPPRO|0|800|N
20110826|ALPPRP|0|700|N
20110826|ALR|101934|254681|N
20110826|ALRPRB|10|95|N
20110826|ALU|965822|1946932|N
20110826|ALV|93849|225008|N
20110826|ALVPRZ|400|900|N
20110826|ALX|1166|1291|N
20110826|AM|43338|88058|N
20110826|AMBO|866|1266|N
20110826|AMD|1230008|1919578|N
20110826|AME|70592|256774|N
20110826|AMG|53070|123237|N
20110826|AMID|600|1900|N
20110826|AMN|50452|136266|N
20110826|AMP|566699|1036130|N
20110826|AMPPRA|4547|10983|N
20110826|AMR|533999|1262165|N
20110826|AMRC|11962|24942|N
20110826|AMT|745943|1262765|N
20110826|AMTG|4758|11688|N
20110826|AMX|1027179|2481176|N
20110826|AN|74468|236866|N
20110826|ANF|249874|477386|N
20110826|ANH|215519|615474|N
20110826|ANHPRA|100|100|N
20110826|ANHPRB|0|1400|N
20110826|ANN|628926|875711|N
20110826|ANR|935929|1342563|N
20110826|ANW|81875|149140|N
20110826|AOB|5850|12250|N
20110826|AOD|92948|197420|N
20110826|AOI|49186|81719|N
20110826|AOL|531286|845315|N
20110826|AON|408864|772509|N
20110826|AOS|95918|195159|N
20110826|AP|7331|10763|N
20110826|APA|465883|827788|N
20110826|APAPRD|12376|21496|N
20110826|APB|464|864|N
20110826|APC|418862|861589|N
20110826|APD|126268|306591|N
20110826|APF|2495|10383|N
20110826|APH|295919|411144|N
20110826|APL|29261|53209|N
20110826|APO|11931|61793|N
20110826|APU|9950|24230|N
20110826|ARB|41337|70923|N
20110826|ARC|20430|37954|N
20110826|ARCO|41850|151669|N
20110826|ARE|44527|104318|N
20110826|AREPRC|0|100|N
20110826|ARG|131988|213857|N
20110826|ARHPRA|77|1829|N
20110826|ARHPRB|1032|3161|N
20110826|ARI|13711|23238|N
20110826|ARJ|66857|295176|N
20110826|ARK|17885|45222|N
20110826|ARL|780|1250|N
20110826|ARO|521669|1025665|N
20110826|ARR|181995|305589|N
20110826|ART|37974|68603|N
20110826|ARW|201930|311446|N
20110826|ARX|10507|20666|N
20110826|ARY|1598|4438|N
20110826|ASA|5126|13414|N
20110826|ASG|2648|8766|N
20110826|ASH|100997|192825|N
20110826|ASI|11083|20377|N
20110826|ASP|1560|2760|N
20110826|ASR|15490|32998|N
20110826|ASX|80056|139207|N
20110826|AT|46742|72905|N
20110826|ATE|100|2356|N
20110826|ATI|227495|347503|N
20110826|ATK|36107|95736|N
20110826|ATLS|40438|114423|N
20110826|ATO|62237|287035|N
20110826|ATR|48379|71789|N
20110826|ATT|9663|13832|N
20110826|ATU|310896|678339|N
20110826|ATV|0|600|N
20110826|ATW|168007|360024|N
20110826|AU|120041|288737|N
20110826|AUO|279496|767270|N
20110826|AUPRA|1480|5280|N
20110826|AUQ|203423|367196|N
20110826|AUY|1281366|2252149|N
20110826|AV|13149|23999|N
20110826|AVA|149768|208277|N
20110826|AVB|177337|349238|N
20110826|AVD|21929|48744|N
20110826|AVF|18875|23740|N
20110826|AVK|7193|17081|N
20110826|AVP|409237|1005185|N
20110826|AVT|319871|796216|N
20110826|AVX|46167|109792|N
20110826|AVY|195225|302815|N
20110826|AWC|23564|53805|N
20110826|AWF|5712|28624|N
20110826|AWH|37193|66222|N
20110826|AWI|48856|98804|N
20110826|AWK|172771|323732|N
20110826|AWP|20225|40368|N
20110826|AWR|13456|23063|N
20110826|AXE|49859|96949|N
20110826|AXL|233055|418853|N
20110826|AXP|1622698|2440459|N
20110826|AXR|0|0|N
20110826|AXS|112735|418503|N
20110826|AXSPRA|4595|9212|N
20110826|AYI|51363|134641|N
20110826|AYN|0|1079|N
20110826|AYR|235446|492709|N
20110826|AZN|145386|336021|N
20110826|AZO|32861|71115|N
20110826|AZZ|12889|20779|N
20110826|B|92212|134274|N
20110826|BA|1194058|1925244|N
20110826|BAC|23693584|66980225|N
20110826|BACPRB|43819|62265|N
20110826|BACPRC|23352|66355|N
20110826|BACPRD|38057|68450|N
20110826|BACPRE|15755|46601|N
20110826|BACPRH|250526|377398|N
20110826|BACPRI|48165|79299|N
20110826|BACPRJ|36393|143138|N
20110826|BACPRL|2037|6199|N
