Date|Symbol|Short Volume|Total Volume|Market
20151203|A|465457|847940|N
20151203|AA|2758413|4965312|N
20151203|AAC|19957|34111|N
20151203|AAN|141332|314067|N
20151203|AAP|105668|280452|N
20151203|AAPRB|2000|6332|N
20151203|AAT|28292|65448|N
20151203|AAV|10961|20915|N
20151203|AB|16198|51492|N
20151203|ABB|434515|795596|N
20151203|ABBV|1654066|3553204|N
20151203|ABC|347734|622954|N
20151203|ABEV|2299162|4494021|N
20151203|ABG|45935|68492|N
20151203|ABM|58076|96697|N
20151203|ABR|4448|9967|N
20151203|ABRN|600|600|N
20151203|ABRPRA|394|794|N
20151203|ABRPRB|0|0|N
20151203|ABRPRC|200|200|N
20151203|ABT|1106653|2043756|N
20151203|ABX|2355265|3935819|N
20151203|AC|1982|4759|N
20151203|ACC|245805|350738|N
20151203|ACCO|56299|120392|N
20151203|ACE|385551|658025|N
20151203|ACG|28346|93737|N
20151203|ACH|4011|9543|N
20151203|ACI|142391|308922|N
20151203|ACM|109636|205538|N
20151203|ACN|440163|939805|N
20151203|ACP|5032|31436|N
20151203|ACRE|14805|35294|N
20151203|ACV|3434|12720|N
20151203|ACW|22977|83305|N
20151203|ADC|12602|24461|N
20151203|ADM|946483|2364190|N
20151203|ADPT|27842|47453|N
20151203|ADS|26358|61605|N
20151203|ADT|295193|512314|N
20151203|ADX|18426|29160|N
20151203|AEB|2042|2938|N
20151203|AED|7373|10576|N
20151203|AEE|363533|877039|N
20151203|AEG|211687|319675|N
20151203|AEH|4670|16542|N
20151203|AEK|3079|9644|N
20151203|AEL|30202|97079|N
20151203|AEM|351807|468162|N
20151203|AEO|1362643|2288503|N
20151203|AEP|681780|1316230|N
20151203|AER|336403|564931|N
20151203|AES|1069404|2017872|N
20151203|AESPRC|1561|1661|N
20151203|AET|402957|824032|N
20151203|AEUA|1637|10548|N
20151203|AF|62646|117819|N
20151203|AFA|112|2499|N
20151203|AFB|3439|21658|N
20151203|AFC|276|833|N
20151203|AFG|42650|165585|N
20151203|AFGE|210|1627|N
20151203|AFGH|13188|39469|N
20151203|AFL|629828|1472844|N
20151203|AFPRC|377|577|N
20151203|AFSD|7633|9102|N
20151203|AFSIPRA|1700|7228|N
20151203|AFSIPRB|400|12790|N
20151203|AFSIPRC|3000|4200|N
20151203|AFSIPRD|1759|3475|N
20151203|AFSS|1016|1516|N
20151203|AFST|1650|18135|N
20151203|AFT|9223|41306|N
20151203|AFW|1338|3355|N
20151203|AG|117035|167311|N
20151203|AGC|1709|21805|N
20151203|AGCO|100256|197850|N
20151203|AGD|5989|10853|N
20151203|AGI|108405|187023|N
20151203|AGM|21697|59724|N
20151203|AGMA|0|901|N
20151203|AGMPRA|100|100|N
20151203|AGMPRB|0|0|N
20151203|AGMPRC|0|0|N
20151203|AGN|223872|444790|N
20151203|AGNPRA|349|1858|N
20151203|AGO|187531|343207|N
20151203|AGOPRB|0|602|N
20151203|AGOPRE|891|4382|N
20151203|AGOPRF|8554|8927|N
20151203|AGRO|20126|53465|N
20151203|AGU|64358|87926|N
20151203|AGX|9185|17945|N
