Date|Symbol|Short Volume|Total Volume|Market
20160921|A|252862|563698|N
20160921|AA|2406309|3612011|N
20160921|AAC|15688|21682|N
20160921|AAN|131390|227007|N
20160921|AAP|82441|201749|N
20160921|AAPRB|6488|10810|N
20160921|AAT|38221|50331|N
20160921|AAV|16391|30392|N
20160921|AB|12768|32817|N
20160921|ABB|247911|370472|N
20160921|ABBV|814729|2167845|N
20160921|ABC|261624|553551|N
20160921|ABEV|2367653|4142284|N
20160921|ABG|20883|43932|N
20160921|ABM|38163|77150|N
20160921|ABR|11588|34628|N
20160921|ABRN|100|1492|N
20160921|ABRPRA|0|0|N
20160921|ABRPRB|0|176|N
20160921|ABRPRC|0|0|N
20160921|ABT|948652|1568233|N
20160921|ABX|3674233|6036496|N
20160921|AC|3069|5200|N
20160921|ACC|76303|175871|N
20160921|ACCO|38187|69288|N
20160921|ACH|2413|4863|N
20160921|ACM|185304|414968|N
20160921|ACN|397878|767443|N
20160921|ACP|14759|37060|N
20160921|ACRE|10117|27830|N
20160921|ACV|3079|9628|N
20160921|ACW|7034|11942|N
20160921|ADC|17698|39031|N
20160921|ADM|492013|1005116|N
20160921|ADPT|59861|84231|N
20160921|ADS|55383|95736|N
20160921|ADX|6626|38621|N
20160921|AEB|1170|2777|N
20160921|AED|1524|1886|N
20160921|AEE|334292|500343|N
20160921|AEG|76543|172635|N
20160921|AEH|3016|23148|N
20160921|AEK|3417|11301|N
20160921|AEL|115176|162832|N
20160921|AEM|554476|686666|N
20160921|AEO|767739|1165451|N
20160921|AEP|354139|805951|N
20160921|AER|432977|714473|N
20160921|AES|1010339|1679112|N
20160921|AESPRC|800|3770|N
20160921|AET|379599|523770|N
20160921|AEUA|12405|15008|N
20160921|AF|50211|103371|N
20160921|AFA|544|7893|N
20160921|AFB|9799|20311|N
20160921|AFC|684|3639|N
20160921|AFG|28008|56975|N
20160921|AFGE|774|1229|N
20160921|AFGH|363|1236|N
20160921|AFI|8498|28517|N
20160921|AFL|326638|549250|N
20160921|AFPRC|49|1015|N
20160921|AFSD|4141|7194|N
20160921|AFSIPRA|2400|2501|N
20160921|AFSIPRB|2199|4999|N
20160921|AFSIPRC|400|2703|N
20160921|AFSIPRD|1164|23013|N
20160921|AFSIPRE|2384|5404|N
20160921|AFSS|3100|8172|N
20160921|AFST|2064|13486|N
20160921|AFT|6460|33222|N
20160921|AFW|18|2274|N
20160921|AG|974497|1834459|N
20160921|AGC|12502|29774|N
20160921|AGCO|95514|165202|N
20160921|AGD|2328|6840|N
20160921|AGI|539064|805152|N
20160921|AGM|7296|9828|N
20160921|AGMA|516|925|N
20160921|AGMPRA|634|4409|N
20160921|AGMPRB|1002|4414|N
20160921|AGMPRC|800|1104|N
20160921|AGN|465480|839867|N
20160921|AGNPRA|2434|8332|N
20160921|AGO|103759|190427|N
20160921|AGOPRB|401|502|N
20160921|AGOPRE|745|1281|N
20160921|AGOPRF|200|1040|N
20160921|AGR|41989|72789|N
20160921|AGRO|96376|156113|N
20160921|AGU|36232|75443|N
20160921|AGX|16229|59637|N
20160921|AHC|1582|3692|N
20160921|AHH|31710|65715|N
20160921|AHL|57536|126984|N
20160921|AHLPRA|1434|3333|N
20160921|AHLPRB|30|5607|N
20160921|AHLPRC|4398|9773|N
20160921|AHP|11496|17241|N
20160921|AHPPRB|0|257|N
20160921|AHS|99498|192190|N
20160921|AHT|138263|254035|N
20160921|AHTPRA|1595|41937|N
20160921|AHTPRD|542|2033|N
20160921|AHTPRF|1200|5833|N
20160921|AI|37946|71514|N
20160921|AIB|2047|5381|N
20160921|AIC|0|1906|N
20160921|AIF|14982|35353|N
20160921|AIG|1377469|2888114|N
20160921|AIGWS|6147|42312|N
20160921|AIN|20392|29652|N
20160921|AIR|16454|32994|N
20160921|AIT|19893|42251|N
20160921|AIV|118102|229859|N
20160921|AIVPRA|518|518|N
20160921|AIW|0|0|N
20160921|AIY|2164|6945|N
20160921|AIZ|33344|77025|N
20160921|AJG|232763|344483|N
20160921|AJRD|50480|87659|N
20160921|AJX|4678|11980|N
20160921|AKOA|755|780|N
20160921|AKOB|1816|4261|N
20160921|AKP|3726|9441|N
20160921|AKR|75936|179718|N
20160921|AKS|2319312|3965371|N
20160921|AL|103518|199376|N
20160921|ALB|258835|384950|N
20160921|ALDW|30533|70697|N
20160921|ALE|30722|58409|N
20160921|ALEX|20705|40659|N
20160921|ALG|7619|15759|N
20160921|ALJ|184033|239133|N
20160921|ALK|141478|317062|N
20160921|ALL|188062|446686|N
20160921|ALLE|42466|135306|N
20160921|ALLPRA|2025|3882|N
20160921|ALLPRB|13833|17081|N
20160921|ALLPRC|70|6509|N
20160921|ALLPRD|254|2584|N
20160921|ALLPRE|327|10752|N
20160921|ALLPRF|879|2084|N
20160921|ALLY|696933|1412006|N
20160921|ALLYPRA|53977|84955|N
20160921|ALPPRO|0|0|N
20160921|ALR|37791|100478|N
20160921|ALRPRB|0|0|N
20160921|ALSN|147658|297549|N
20160921|ALV|39794|64891|N
20160921|ALX|731|1131|N
20160921|AM|19822|80164|N
20160921|AMBR|30060|96378|N
20160921|AMC|39717|61429|N
20160921|AME|250424|489282|N
20160921|AMFW|1098|6310|N
20160921|AMG|18993|53290|N
20160921|AMH|340776|840623|N
20160921|AMHPRA|0|456|N
20160921|AMHPRB|0|179|N
20160921|AMHPRC|0|0|N
20160921|AMHPRD|3628|4898|N
20160921|AMHPRE|2946|14740|N
20160921|AMID|6032|15815|N
20160921|AMP|75993|142137|N
20160921|AMRC|5116|9980|N
20160921|AMT|165192|367057|N
20160921|AMTPRA|3600|6017|N
20160921|AMTPRB|828|3587|N
20160921|AMX|863885|1145158|N
20160921|AN|185943|297061|N
20160921|ANET|86893|109022|N
20160921|ANF|442697|701545|N
20160921|ANFI|16554|47182|N
