Date|Symbol|Short Volume|Total Volume|Market
20101220|A|499138|948500|N
20101220|AA|1193714|3255858|N
20101220|AAI|125199|205297|N
20101220|AAN|74465|173461|N
20101220|AAP|96220|201066|N
20101220|AAR|161|600|N
20101220|AAV|35416|92138|N
20101220|AB|39948|126668|N
20101220|ABA|784|6255|N
20101220|ABB|234600|634730|N
20101220|ABC|144213|407379|N
20101220|ABD|29326|53993|N
20101220|ABG|21474|78623|N
20101220|ABH|109759|161932|N
20101220|ABM|62343|125308|N
20101220|ABR|8820|16567|N
20101220|ABT|476940|1936036|N
20101220|ABV|70252|136443|N
20101220|ABVC|451|1498|N
20101220|ABVT|7547|20139|N
20101220|ABWPRA|357|422|N
20101220|ABX|293221|595676|N
20101220|ACC|46323|191757|N
20101220|ACE|313315|897727|N
20101220|ACG|49808|164161|N
20101220|ACH|62294|114083|N
20101220|ACI|613939|985381|N
20101220|ACL|47417|163633|N
20101220|ACM|97024|224545|N
20101220|ACN|513373|1615625|N
20101220|ACO|11346|24554|N
20101220|ACV|257132|1288043|N
20101220|ADC|13771|38849|N
20101220|ADI|233211|473346|N
20101220|ADM|430857|1085891|N
20101220|ADMPRA|3827|23973|N
20101220|ADS|101067|171633|N
20101220|ADX|7169|34585|N
20101220|ADY|7210|25379|N
20101220|AEA|33512|82621|N
20101220|AEB|1151|3119|N
20101220|AEC|22346|82891|N
20101220|AED|4317|21222|N
20101220|AEE|243881|586506|N
20101220|AEF|41066|78396|N
20101220|AEG|81983|200466|N
20101220|AEH|9042|25428|N
20101220|AEL|64045|122291|N
20101220|AEM|235482|421896|N
20101220|AEO|929820|1972028|N
20101220|AEP|366844|771906|N
20101220|AEPPRA|2732|5348|N
20101220|AER|34946|80051|N
20101220|AES|732798|1632986|N
20101220|AESPRC|1322|2817|N
20101220|AET|322969|788496|N
20101220|AEV|8598|23977|N
20101220|AF|89618|210385|N
20101220|AFB|7989|26329|N
20101220|AFC|1606|2628|N
20101220|AFE|444|880|N
20101220|AFF|15279|29129|N
20101220|AFG|24605|61896|N
20101220|AFL|303132|695639|N
20101220|AFQ|5526|7679|N
20101220|AG|46688|69087|N
20101220|AGC|3545|26159|N
20101220|AGCO|163050|390203|N
20101220|AGD|15396|25725|N
20101220|AGL|53606|128331|N
20101220|AGM|13016|31080|N
20101220|AGN|108223|393010|N
20101220|AGO|189086|318546|N
20101220|AGOPRB|1724|5478|N
20101220|AGOPRE|5983|12020|N
20101220|AGOPRF|1616|4530|N
20101220|AGP|50785|144966|N
20101220|AGU|119621|219852|N
20101220|AH|40262|53142|N
20101220|AHC|7051|14141|N
20101220|AHD|21646|40726|N
20101220|AHL|86858|187555|N
20101220|AHLPRA|1196|1415|N
20101220|AHS|23770|87911|N
20101220|AHT|43453|133199|N
20101220|AHTPRA|100|200|N
20101220|AHTPRD|1639|1700|N
20101220|AI|9522|13754|N
20101220|AIB|402446|905679|N
20101220|AIG|642325|1171669|N
20101220|AIGPRA|5060|37397|N
20101220|AIN|19721|94653|N
20101220|AIQ|26067|65992|N
20101220|AIR|49940|120317|N
20101220|AIT|27500|104679|N
20101220|AIV|129105|295409|N
20101220|AIVPRT|962|1723|N
20101220|AIVPRU|2751|3250|N
20101220|AIVPRY|100|700|N
20101220|AIZ|186330|606072|N
20101220|AJG|55263|155071|N
20101220|AKOA|1514|11200|N
20101220|AKOB|992|21819|N
20101220|AKP|5087|10730|N
20101220|AKR|22212|70809|N
20101220|AKS|858232|1637814|N
20101220|ALB|56286|171042|N
20101220|ALC|3450|13033|N
20101220|ALE|28234|46201|N
20101220|ALEX|32513|48053|N
20101220|ALG|4904|18929|N
20101220|ALJ|6912|17383|N
20101220|ALK|70351|144694|N
20101220|ALL|395457|1059209|N
20101220|ALM|4347|13948|N
20101220|ALPPRP|678|689|N
20101220|ALQ|100|100|N
20101220|ALR|50076|94507|N
20101220|ALRPRB|20|391|N
20101220|ALU|887894|2108018|N
20101220|ALV|87853|158119|N
20101220|ALVPRZ|9|0|N
20101220|ALX|650|654|N
20101220|ALY|57335|106835|N
20101220|ALZ|678|3665|N
20101220|AM|23970|87050|N
20101220|AMB|259259|575511|N
20101220|AMBO|2100|2200|N
20101220|AMBPRM|400|600|N
20101220|AMBPRP|209|700|N
20101220|AMD|1040685|1841095|N
20101220|AME|69667|229544|N
20101220|AMG|95363|153491|N
20101220|AMN|36266|81669|N
20101220|AMP|174495|482651|N
20101220|AMPPRA|1516|7245|N
20101220|AMR|533266|954104|N
20101220|AMRC|16095|32386|N
20101220|AMT|239270|659804|N
20101220|AMX|228377|391882|N
20101220|AN|88993|206326|N
20101220|ANF|261506|519764|N
20101220|ANH|193004|368194|N
20101220|ANHPRA|330|330|N
20101220|ANN|395835|627962|N
20101220|ANR|307006|545864|N
20101220|ANW|28813|63713|N
20101220|AOB|56551|141519|N
20101220|AOD|37649|148471|N
20101220|AOI|49823|121665|N
20101220|AOL|69944|282529|N
20101220|AON|391547|645178|N
20101220|AOS|64112|280296|N
20101220|AP|2668|7957|N
20101220|APA|169360|391357|N
20101220|APAPRD|300|2860|N
20101220|APB|4145|5765|N
20101220|APC|692831|1094541|N
20101220|APD|98310|184018|N
20101220|APF|2067|7281|N
20101220|APH|130751|304326|N
20101220|APL|11344|41248|N
20101220|APU|5427|15106|N
20101220|APX|7484|39941|N
20101220|ARB|35113|72253|N
20101220|ARE|61971|96521|N
20101220|AREPRC|176|224|N
20101220|ARG|82333|163129|N
20101220|ARHPRA|752|1166|N
20101220|ARHPRB|396|1236|N
20101220|ARI|10297|52596|N
20101220|ARJ|10721|39380|N
20101220|ARK|11077|67370|N
20101220|ARL|663|963|N
20101220|ARM|108062|242267|N
20101220|ARO|386835|659783|N
20101220|ARP|23843|98296|N
20101220|ART|16406|61298|N
20101220|ARW|163130|324587|N
20101220|ARX|3339|16206|N
20101220|ARY|27350|39500|N
