Date|Symbol|Short Volume|Total Volume|Market
20120724|A|278190|806098|N
20120724|AA|2302089|3346938|N
20120724|AAN|51447|99042|N
20120724|AAP|128536|274956|N
20120724|AAT|29235|87420|N
20120724|AAV|16680|42953|N
20120724|AB|17342|53859|N
20120724|ABB|371701|853055|N
20120724|ABC|219506|440739|N
20120724|ABG|103073|170391|N
20120724|ABM|40806|144297|N
20120724|ABR|6423|12248|N
20120724|ABT|536693|1226165|N
20120724|ABV|185929|549768|N
20120724|ABVC|359|7591|N
20120724|ABWPRA|400|800|N
20120724|ABWPRB|5400|5900|N
20120724|ABX|765136|1881686|N
20120724|ACC|80453|204564|N
20120724|ACCO|149718|323718|N
20120724|ACE|232388|621381|N
20120724|ACG|34286|69565|N
20120724|ACH|46393|68050|N
20120724|ACI|1316092|2633813|N
20120724|ACM|75693|210278|N
20120724|ACMP|20837|30681|N
20120724|ACN|662973|1267069|N
20120724|ACO|9516|26958|N
20120724|ACP|1450|7834|N
20120724|ACRE|11563|25848|N
20120724|ACTV|25136|57413|N
20120724|ACW|23810|82029|N
20120724|ADC|2436|9664|N
20120724|ADM|626514|1285257|N
20120724|ADS|79039|186693|N
20120724|ADX|9006|43009|N
20120724|ADY|5554|13587|N
20120724|AEB|3403|6678|N
20120724|AEC|49861|166138|N
20120724|AED|16791|36300|N
20120724|AEE|165262|353923|N
20120724|AEF|4339|13528|N
20120724|AEG|201794|233743|N
20120724|AEH|19107|35956|N
20120724|AEK|10259|23598|N
20120724|AEL|105500|152416|N
20120724|AEM|153134|319910|N
20120724|AEO|361414|693223|N
20120724|AEP|358603|810572|N
20120724|AEPPRA|8463|8494|N
20120724|AER|30751|181652|N
20120724|AES|1032254|2135449|N
20120724|AESPRC|150|325|N
20120724|AET|192936|549043|N
20120724|AEV|30232|50652|N
20120724|AF|179817|268062|N
20120724|AFB|3657|19061|N
20120724|AFC|5994|14250|N
20120724|AFE|1300|2075|N
20120724|AFF|15666|22079|N
20120724|AFG|57350|175095|N
20120724|AFL|493844|955753|N
20120724|AFQ|4271|27551|N
20120724|AFT|10441|24087|N
20120724|AFW|306|41294|N
20120724|AG|47241|105694|N
20120724|AGC|17562|34548|N
