Date|Symbol|Short Volume|Total Volume|Market
20100901|A|483800|985700|N
20100901|AA|1716800|4659500|N
20100901|AAI|224100|396500|N
20100901|AAN|136600|251000|N
20100901|AAP|184800|351400|N
20100901|AAR|1600|2300|N
20100901|AAV|22500|106800|N
20100901|AB|31100|89100|N
20100901|ABA|2100|5600|N
20100901|ABB|539400|843400|N
20100901|ABC|301300|720000|N
20100901|ABD|58700|110100|N
20100901|ABG|39100|62900|N
20100901|ABK|383000|1598000|N
20100901|ABM|90000|153400|N
20100901|ABR|3400|15100|N
20100901|ABT|1098400|2068000|N
20100901|ABV|182600|315300|N
20100901|ABVC|600|5300|N
20100901|ABVT|25100|58200|N
20100901|ABX|1072000|2054500|N
20100901|ACC|243500|471700|N
20100901|ACE|420900|1244400|N
20100901|ACF|515000|783100|N
20100901|ACG|66700|117100|N
20100901|ACH|39200|116300|N
20100901|ACI|539700|1003200|N
20100901|ACL|128100|327200|N
20100901|ACM|151700|316100|N
20100901|ACN|510500|1542600|N
20100901|ACO|21400|133200|N
20100901|ACV|103400|242600|N
20100901|ADC|11600|23900|N
20100901|ADI|1142600|2228700|N
20100901|ADM|949700|2212000|N
20100901|ADMPRA|3800|32600|N
20100901|ADS|275900|405700|N
20100901|ADX|14300|46000|N
20100901|ADY|10900|40600|N
20100901|AEA|55100|115500|N
20100901|AEB|5400|11600|N
20100901|AEC|28300|80600|N
20100901|AED|8400|19500|N
20100901|AEE|471300|743400|N
20100901|AEF|40700|68000|N
20100901|AEG|94800|247800|N
20100901|AEH|13400|18900|N
20100901|AEL|100500|181100|N
20100901|AEM|333000|663300|N
20100901|AEO|418400|868000|N
20100901|AEP|545400|995100|N
20100901|AEPPRA|1800|16100|N
20100901|AER|7200|38500|N
20100901|AES|548000|1511400|N
20100901|AESPRC|100|300|N
20100901|AET|927400|1549500|N
20100901|AEV|2800|26000|N
20100901|AF|150000|423300|N
20100901|AFB|3433|11011|N
20100901|AFC|2900|5200|N
20100901|AFE|400|700|N
20100901|AFF|13500|23100|N
20100901|AFG|102400|216100|N
20100901|AFL|1223500|1896100|N
20100901|AGC|5200|15000|N
20100901|AGCO|284100|677100|N
20100901|AGD|9700|26100|N
20100901|AGL|62500|157300|N
20100901|AGM|20300|54500|N
20100901|AGMA|100|100|N
20100901|AGN|340100|901400|N
20100901|AGO|369600|687600|N
20100901|AGOPRB|900|1800|N
20100901|AGOPRE|1400|3600|N
20100901|AGOPRF|500|14200|N
20100901|AGP|129000|224500|N
20100901|AGU|213800|387600|N
20100901|AH|9400|25400|N
20100901|AHC|8800|43600|N
20100901|AHD|16700|62900|N
20100901|AHL|112000|259900|N
20100901|AHLPR|300|300|N
20100901|AHLPRA|23400|39600|N
20100901|AHS|37100|109900|N
