Date|Symbol|Short Volume|Total Volume|Market
20140501|A|153510|361708|N
20140501|AA|1280243|2206884|N
20140501|AAN|128576|486436|N
20140501|AAP|51037|132132|N
20140501|AAT|39887|66781|N
20140501|AAV|35773|77555|N
20140501|AB|22866|46538|N
20140501|ABB|386255|715422|N
20140501|ABBV|786735|1228292|N
20140501|ABC|239456|390754|N
20140501|ABEV|1139358|2115683|N
20140501|ABG|56335|94783|N
20140501|ABM|64172|93436|N
20140501|ABR|2382|13076|N
20140501|ABRPRA|1239|2075|N
20140501|ABRPRB|604|604|N
20140501|ABRPRC|811|1716|N
20140501|ABT|470857|986551|N
20140501|ABWPRB|103|103|N
20140501|ABX|1135874|2811072|N
20140501|ACC|55729|128040|N
20140501|ACCO|175973|246327|N
20140501|ACE|109905|236917|N
20140501|ACG|70833|284868|N
20140501|ACH|16595|27102|N
20140501|ACI|1149429|1476608|N
20140501|ACM|129284|261615|N
20140501|ACMP|19643|57250|N
20140501|ACN|407910|578531|N
20140501|ACO|31151|74558|N
20140501|ACP|4427|23702|N
20140501|ACRE|20985|39236|N
20140501|ACT|182429|359039|N
20140501|ACW|77296|119553|N
20140501|ADC|18308|34470|N
20140501|ADM|289467|609456|N
20140501|ADS|108030|383834|N
20140501|ADT|342134|799448|N
20140501|ADX|7152|20284|N
20140501|AEB|6755|20919|N
20140501|AEC|103574|190001|N
20140501|AED|556|4132|N
20140501|AEE|107177|229729|N
20140501|AEFCL|18732|115217|N
20140501|AEG|163773|221989|N
20140501|AEH|1024|44285|N
20140501|AEK|3705|17206|N
20140501|AEL|198279|368827|N
20140501|AEM|285266|442066|N
20140501|AEO|530782|760465|N
20140501|AEP|222319|642892|N
20140501|AER|133469|265081|N
20140501|AES|543083|1062974|N
20140501|AESPRC|1088|1189|N
20140501|AET|360452|658479|N
20140501|AF|144156|208423|N
20140501|AFA|292|4736|N
20140501|AFB|11076|25037|N
20140501|AFC|650|2590|N
20140501|AFG|53086|82129|N
20140501|AFL|203074|375932|N
20140501|AFM|1891|5318|N
