Date|Symbol|Short Volume|Total Volume|Market
20100330|A|352100|813000|N
20100330|AA|1704200|3734600|N
20100330|AAI|274700|448300|N
20100330|AAN|66500|101900|N
20100330|AAP|84200|270000|N
20100330|AAR|800|1100|N
20100330|AAV|68300|114000|N
20100330|AB|39100|62500|N
20100330|ABA|500|1900|N
20100330|ABB|196200|372300|N
20100330|ABC|387200|673000|N
20100330|ABD|23600|72300|N
20100330|ABG|12100|83800|N
20100330|ABK|1888400|2289800|N
20100330|ABKPRZ|300|700|N
20100330|ABM|56900|162000|N
20100330|ABR|9600|20000|N
20100330|ABT|1118500|3069300|N
20100330|ABV|46600|183700|N
20100330|ABVT|14500|33600|N
20100330|ABWPRA|1400|4500|N
20100330|ABX|597400|1053000|N
20100330|ACC|72900|186900|N
20100330|ACE|144400|349000|N
20100330|ACF|177000|284100|N
20100330|ACG|24300|131300|N
20100330|ACH|106700|227600|N
20100330|ACI|642300|1155100|N
20100330|ACL|30100|85500|N
20100330|ACM|67200|203400|N
20100330|ACN|461900|1189900|N
20100330|ACO|10600|34700|N
20100330|ACV|66800|147500|N
20100330|ADC|2500|4700|N
20100330|ADI|286200|812400|N
20100330|ADM|601900|1420100|N
20100330|ADMPRA|2300|33100|N
20100330|ADS|68700|136600|N
20100330|ADX|2900|39700|N
20100330|ADY|21200|43000|N
20100330|AEA|10300|38400|N
20100330|AEB|1900|7900|N
20100330|AEC|22900|66600|N
20100330|AECPRB|300|400|N
20100330|AED|3000|9700|N
20100330|AEE|148500|321900|N
20100330|AEF|16100|50100|N
20100330|AEG|57200|124700|N
20100330|AEH|12000|22600|N
20100330|AEL|35500|88700|N
20100330|AEM|166900|401500|N
20100330|AEO|300800|742500|N
20100330|AEP|278900|655400|N
20100330|AEPPRA|5600|9400|N
20100330|AER|46200|136200|N
20100330|AES|467800|1949900|N
20100330|AESPRC|300|1700|N
20100330|AET|1082600|1895000|N
20100330|AEV|11600|19600|N
20100330|AF|126500|213000|N
20100330|AFB|10100|35100|N
20100330|AFC|500|3300|N
20100330|AFE|2400|3000|N
20100330|AFF|48200|68100|N
20100330|AFG|47100|93300|N
20100330|AFL|383300|807000|N
20100330|AGC|12000|34400|N
20100330|AGCO|213400|397800|N
20100330|AGD|11700|21900|N
20100330|AGL|40700|90200|N
20100330|AGM|14900|20000|N
20100330|AGMA|100|200|N
20100330|AGN|288600|657800|N
20100330|AGO|264500|582000|N
20100330|AGP|87100|179600|N
20100330|AGU|129200|258100|N
20100330|AHC|1500|3800|N
20100330|AHD|5500|27500|N
20100330|AHL|143900|345700|N
20100330|AHLPR|200|300|N
20100330|AHLPRA|100|700|N
20100330|AHS|42200|70100|N
20100330|AHT|131000|228000|N
20100330|AHTPRA|100|500|N
20100330|AHTPRD|500|12300|N
20100330|AI|3200|6500|N
20100330|AIB|1910000|4158000|N
20100330|AIG|551100|1240300|N
20100330|AIGPRA|7100|37900|N
20100330|AIN|16500|37300|N
20100330|AIQ|14800|30500|N
20100330|AIR|19000|51800|N
20100330|AIT|27600|52700|N
20100330|AIV|143100|275700|N
20100330|AIVPRG|1500|3600|N
20100330|AIVPRT|200|2300|N
20100330|AIVPRU|700|1300|N
20100330|AIVPRY|500|1700|N
20100330|AIZ|173000|307200|N
20100330|AJG|62800|120100|N
20100330|AKF|5600|19300|N
20100330|AKOA|100|300|N
20100330|AKOB|200|200|N
20100330|AKP|500|3000|N
20100330|AKR|32600|55100|N
20100330|AKS|513700|1123400|N
20100330|AKT|18900|55000|N
20100330|ALB|47300|100700|N
20100330|ALC|3900|9500|N
20100330|ALD|981700|1127300|N
20100330|ALE|14500|31500|N
20100330|ALEX|26000|75000|N
20100330|ALF|400|600|N
20100330|ALG|7900|24800|N
20100330|ALJ|15700|24800|N
20100330|ALK|53900|100800|N
20100330|ALL|395200|739400|N
20100330|ALM|5100|9800|N
20100330|ALPPRN|800|2700|N
20100330|ALPPRO|200|400|N
20100330|ALPPRP|2100|3000|N
20100330|ALU|1190800|2442100|N
20100330|ALV|81700|228600|N
20100330|ALVPRZ|100|300|N
20100330|ALX|800|2100|N
20100330|ALY|31700|116300|N
20100330|ALZ|700|3300|N
20100330|AM|26100|61000|N
20100330|AMB|219000|503800|N
20100330|AMBPRL|400|700|N
20100330|AMBPRO|200|200|N
20100330|AMD|670000|1536100|N
20100330|AME|87200|137000|N
20100330|AMG|41100|102200|N
20100330|AMN|10200|32000|N
20100330|AMP|375800|651600|N
20100330|AMPPRA|600|900|N
20100330|AMR|626100|1310900|N
20100330|AMT|427900|1260300|N
20100330|AMX|669200|1234800|N
20100330|AN|138800|263000|N
20100330|ANF|357900|522200|N
20100330|ANH|111500|316500|N
20100330|ANHPRA|300|700|N
20100330|ANN|141100|306600|N
20100330|ANR|429700|688100|N
20100330|ANW|150600|245800|N
20100330|AOB|138300|247900|N
20100330|AOD|38200|80700|N
20100330|AOI|47700|152300|N
20100330|AOL|75500|160900|N
20100330|AON|185900|372700|N
20100330|AOPRA|200|3500|N
20100330|AOS|19500|72300|N
20100330|AP|17100|35500|N
20100330|APA|397200|1121800|N
20100330|APB|600|3100|N
20100330|APC|876400|1293600|N
20100330|APD|313400|628500|N
20100330|APF|6800|42000|N
20100330|APH|144100|458100|N
20100330|APL|40500|136300|N
20100330|APU|2600|10700|N
20100330|APX|3200|6500|N
20100330|ARB|28200|73000|N
20100330|ARD|49100|140400|N
20100330|ARE|30200|65300|N
20100330|AREPRC|400|400|N
20100330|ARG|105700|207300|N
20100330|ARHPRA|1800|3100|N
20100330|ARHPRB|700|2000|N
20100330|ARI|4300|23000|N
20100330|ARJ|9000|28800|N
20100330|ARK|17200|119300|N
20100330|ARL|1000|1300|N
20100330|ARM|288300|674500|N
20100330|ARO|255400|449700|N
20100330|ARP|44800|82600|N
20100330|ART|12500|50900|N
20100330|ARW|127000|250000|N
20100330|ASA|600|2400|N
20100330|ASF|49800|87300|N
20100330|ASG|6400|38700|N
20100330|ASH|109300|212000|N
20100330|ASI|3500|14000|N
20100330|ASP|2900|6500|N
20100330|ASR|9100|46500|N
20100330|ASX|54800|127200|N
20100330|ATE|1300|2600|N
20100330|ATI|251200|422600|N
20100330|ATK|10700|51300|N
20100330|ATO|40000|141300|N
20100330|ATR|16700|35400|N
20100330|ATT|14800|28500|N
20100330|ATU|52000|131000|N
20100330|ATV|7200|15100|N
20100330|ATW|57200|152000|N
20100330|AU|184600|367700|N
20100330|AUO|279800|460800|N
20100330|AUY|516000|939300|N
20100330|AV|1900|11400|N
20100330|AVA|22400|91900|N
20100330|AVB|218000|326400|N
20100330|AVD|7300|14600|N
20100330|AVF|58800|106400|N
20100330|AVK|6000|26900|N
20100330|AVP|562300|879400|N
20100330|AVT|262800|598500|N
20100330|AVX|20800|68400|N
20100330|AVY|143000|295500|N
20100330|AWC|7800|31900|N
20100330|AWF|16900|39700|N
20100330|AWH|30100|65600|N
20100330|AWI|54300|97500|N
20100330|AWK|140400|436100|N
20100330|AWP|56200|72500|N
20100330|AWR|29200|79700|N
20100330|AXE|48600|70900|N
20100330|AXL|185900|315100|N
20100330|AXP|808000|1719700|N
20100330|AXS|63400|246800|N
20100330|AXSPRA|4000|8300|N
20100330|AYE|180100|421000|N
20100330|AYI|39200|71500|N
20100330|AYN|400|1000|N
20100330|AYR|17200|54700|N
20100330|AZN|133800|329400|N
20100330|AZO|51500|115600|N
20100330|AZZ|7100|15900|N
20100330|B|50800|86800|N
20100330|BA|784500|1352700|N
20100330|BAC|9497200|20023200|N
20100330|BACPRB|51200|82500|N
20100330|BACPRC|6600|12000|N
20100330|BACPRD|6700|31300|N
20100330|BACPRE|2500|7900|N
20100330|BACPRH|23900|78200|N
20100330|BACPRI|4700|11800|N
20100330|BACPRJ|2300|16700|N
20100330|BACPRL|450|1010|N
20100330|BACPRU|3200|22100|N
20100330|BACPRV|8400|28500|N
20100330|BACPRW|4400|11600|N
20100330|BACPRX|17300|29700|N
20100330|BACPRY|3300|10800|N
20100330|BACPRZ|9000|12900|N
20100330|BACWSA|21200|135800|N
20100330|BACWSB|32100|82300|N
20100330|BAF|8700|11600|N
20100330|BAK|45500|65500|N
20100330|BALT|3000|45900|N
20100330|BAM|44400|168500|N
20100330|BAP|25800|80200|N
20100330|BAS|27200|64900|N
20100330|BAX|210800|682600|N
20100330|BBD|1101000|2220000|N
20100330|BBF|200|2100|N
20100330|BBG|88000|264300|N
20100330|BBI|792700|1692600|N
20100330|BBIB|82100|319400|N
20100330|BBK|1500|4500|N
20100330|BBL|199000|385300|N
20100330|BBT|592500|1198100|N
20100330|BBTPRA|900|5900|N
20100330|BBTPRB|1900|6000|N
20100330|BBTPRC|3800|6400|N
20100330|BBVA|97500|186600|N
20100330|BBW|23700|49800|N
20100330|BBX|199600|305100|N
20100330|BBY|797200|1623700|N
20100330|BC|117200|217600|N
20100330|BCA|200|400|N
20100330|BCE|158400|344300|N
20100330|BCF|34100|61000|N
20100330|BCH|2500|3700|N
20100330|BCO|41300|92800|N
20100330|BCR|71700|141800|N
20100330|BCS|111700|264500|N
20100330|BCSPR|7900|23900|N
20100330|BCSPRA|28300|47200|N
20100330|BCSPRC|19600|29200|N
20100330|BCSPRD|49300|84800|N
20100330|BDC|56800|123100|N
20100330|BDF|4800|9500|N
20100330|BDJ|8800|26000|N
20100330|BDN|83200|323600|N
20100330|BDNPRC|300|1100|N
20100330|BDT|6400|17000|N
20100330|BDV|18900|48800|N
20100330|BDX|114800|343800|N
20100330|BEC|78200|259400|N
20100330|BEE|127100|512300|N
20100330|BEEPRA|3000|13500|N
20100330|BEEPRC|700|4700|N
20100330|BEN|142500|259000|N
20100330|BEO|6300|17000|N
20100330|BEZ|81200|197200|N
20100330|BFA|600|900|N
