Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200205|A|2357|183295|691851|N
20200205|AA|15548|868160|1664915|N
20200205|AADR|0|100|100|N
20200205|AAL|100|60929|166672|N
20200205|AAN|379|133516|296206|N
20200205|AAOI|0|4077|5372|N
20200205|AAON|0|724|1360|N
20200205|AAP|869|124093|322930|N
20200205|AAPL|1412|394725|537799|N
20200205|AAT|1|19230|72164|N
20200205|AAU|0|500|500|N
20200205|AAWW|0|2250|5000|N
20200205|AAXJ|0|26122|55578|N
20200205|AAXN|0|4207|5743|N
20200205|AB|0|7827|26590|N
20200205|ABB|10208|532469|928084|N
20200205|ABBV|13387|1500097|2411310|N
20200205|ABC|1732|244000|421629|N
20200205|ABCB|0|2688|3714|N
20200205|ABEO|100|18913|31697|N
20200205|ABEV|2506|6890673|11212126|N
20200205|ABG|73|42685|79965|N
20200205|ABM|0|56870|95568|N
20200205|ABMD|0|3546|10220|N
20200205|ABR|1511|61425|136851|N
20200205|ABR PRA|0|400|400|N
20200205|ABR PRC|0|200|201|N
20200205|ABT|3740|315293|1329333|N
20200205|ABTX|0|1414|2086|N
20200205|ABUS|100|4317|10294|N
20200205|AC|0|3808|7655|N
20200205|ACA|106|132786|159853|N
20200205|ACAD|1|2954|5598|N
20200205|ACB|209436|1504767|3417030|N
20200205|ACBI|0|200|740|N
20200205|ACC|299|70938|178016|N
20200205|ACCO|3640|52174|111291|N
20200205|ACEL|2|18886|36920|N
20200205|ACEL WS|0|0|400|N
20200205|ACER|0|300|300|N
20200205|ACGL|0|13149|46534|N
20200205|ACH|114|8051|16206|N
20200205|ACHC|0|4284|5086|N
20200205|ACHV|0|6300|9692|N
20200205|ACIA|0|2374|2775|N
20200205|ACIU|0|200|591|N
20200205|ACIW|0|2108|3582|N
20200205|ACLS|0|877|1884|N
20200205|ACM|314|173783|434385|N
20200205|ACMR|0|2580|4685|N
20200205|ACN|658|181794|739485|N
20200205|ACNB|0|100|100|N
20200205|ACOR|0|39134|67855|N
20200205|ACP|1512|15029|34199|N
20200205|ACRE|0|38254|87827|N
20200205|ACRS|0|3483|6583|N
20200205|ACRX|0|2600|5900|N
20200205|ACST|500|36477|39195|N
20200205|ACTG|0|350|350|N
20200205|ACTT|0|0|1022|N
20200205|ACV|0|1931|3207|N
20200205|ACWI|0|134070|268582|N
20200205|ACWV|0|1785|4055|N
20200205|ACWX|0|30690|31090|N
20200205|ADAP|200|5874|14591|N
20200205|ADBE|207|19001|28389|N
20200205|ADC|3|29266|67286|N
20200205|ADES|0|0|100|N
20200205|ADI|4|34453|46954|N
20200205|ADIL|0|0|132|N
20200205|ADM|1580|238238|859750|N
20200205|ADMA|0|3230|4443|N
20200205|ADMP|100|600|700|N
20200205|ADMS|0|404|1682|N
20200205|ADNT|692|212972|563743|N
20200205|ADP|2|21370|43348|N
20200205|ADPT|0|5820|9029|N
20200205|ADRO|300|48006|83087|N
20200205|ADS|353|160349|390441|N
20200205|ADSK|6|12719|18465|N
20200205|ADSW|0|80943|165738|N
20200205|ADT|264|186087|307561|N
20200205|ADTN|0|2503|3914|N
20200205|ADUS|0|892|1233|N
20200205|ADVM|0|1154|2149|N
20200205|ADX|206|15643|33638|N
20200205|ADXS|0|3100|3532|N
20200205|AEB|0|778|7061|N
20200205|AEE|669|199046|422826|N
20200205|AEF|0|400|400|N
20200205|AEFC|0|10528|95375|N
20200205|AEG|4697|84954|232708|N
20200205|AEGN|0|344|398|N
20200205|AEHR|0|100|100|N
20200205|AEIS|0|404|750|N
20200205|AEL|899|83541|143282|N
20200205|AEL PRA|0|7712|27742|N
20200205|AEM|3271|97413|193413|N
20200205|AEMD|3900|5300|5500|N
20200205|AEO|1021|362857|867996|N
20200205|AEP|645|395191|1406402|N
20200205|AEP PRB|0|308|1980|N
20200205|AER|128|87681|225125|N
20200205|AERI|0|2660|3405|N
20200205|AES|1695|748404|1485704|N
20200205|AESE|0|0|400|N
20200205|AEY|0|1705|1705|N
20200205|AEYE|0|200|200|N
20200205|AEZS|0|0|600|N
20200205|AFB|0|4456|13669|N
20200205|AFC|0|100|862|N
20200205|AFG|1575|101968|233320|N
20200205|AFGB|0|2353|2588|N
20200205|AFGC|0|250|7661|N
20200205|AFGH|30|176|2691|N
20200205|AFI|0|10657|15603|N
20200205|AFIN|0|5597|8285|N
20200205|AFINP|0|100|200|N
20200205|AFL|1677|907070|1812664|N
20200205|AFMD|0|2968|6285|N
20200205|AFT|0|4366|8972|N
20200205|AFYA|100|2810|21169|N
20200205|AG|16540|486268|685329|N
20200205|AGCO|640|82903|151544|N
20200205|AGD|0|2414|5381|N
20200205|AGE|0|1100|1100|N
20200205|AGEN|300|20030|25345|N
20200205|AGFS|0|500|500|N
20200205|AGG|0|84769|115301|N
20200205|AGGY|0|521|527|N
20200205|AGI|2730|125729|237269|N
20200205|AGIO|100|4229|6981|N
20200205|AGLE|0|41|41|N
20200205|AGM|3|5977|13442|N
20200205|AGM A|0|0|1|N
20200205|AGM PRA|0|40|850|N
20200205|AGM PRD|0|5|52|N
20200205|AGN|353|155622|531825|N
20200205|AGNC|0|202517|275654|N
20200205|AGNCM|0|102|102|N
20200205|AGO|400|60455|146786|N
20200205|AGO PRB|0|1000|6804|N
20200205|AGO PRE|0|417|951|N
20200205|AGO PRF|0|100|538|N
20200205|AGQ|0|3426|3926|N
20200205|AGR|21|108234|144672|N
20200205|AGRO|7930|46456|91192|N
20200205|AGRX|0|24204|29008|N
20200205|AGS|302|23514|64818|N
20200205|AGTC|600|1400|1800|N
20200205|AGX|361|27205|49186|N
20200205|AGYS|0|1031|1469|N
20200205|AGZ|0|7|307|N
20200205|AGZD|0|0|100|N
20200205|AHC|0|1001|4913|N
20200205|AHCO|0|31|31|N
20200205|AHH|0|37674|125904|N
20200205|AHL PRC|0|1799|6702|N
20200205|AHL PRD|0|700|5378|N
20200205|AHL PRE|0|12594|45620|N
20200205|AHT|13225|55100|91002|N
20200205|AHT PRD|0|437|437|N
20200205|AHT PRF|0|1104|2557|N
20200205|AHT PRG|0|456|463|N
