Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200821|A|4870|161725|466900|N
20200821|AA|5201|384019|636837|N
20200821|AAAU|0|6808|7809|N
20200821|AACG|0|100|100|N
20200821|AACQU|0|0|2100|N
20200821|AAL|21177|669773|1050876|N
20200821|AAN|40|152936|260193|N
20200821|AAOI|0|3895|9450|N
20200821|AAON|0|648|1348|N
20200821|AAP|1458|56165|173376|N
20200821|AAPL|3013|305728|574080|N
20200821|AAT|169|61211|103367|N
20200821|AAU|0|3370|3370|N
20200821|AAWW|0|4210|6350|N
20200821|AAXJ|0|23107|26448|N
20200821|AAXN|0|3162|6765|N
20200821|AB|4527|26858|45378|N
20200821|ABB|817|185103|238627|N
20200821|ABBV|18059|564263|1509396|N
20200821|ABC|264|133121|256873|N
20200821|ABCB|1|1791|2491|N
20200821|ABEO|0|11429|13990|N
20200821|ABEQ|0|29|29|N
20200821|ABEV|310|2493003|3503912|N
20200821|ABG|5|34928|60245|N
20200821|ABIO|0|1073|1973|N
20200821|ABM|15|96790|501773|N
20200821|ABMD|0|2245|3028|N
20200821|ABR|2898|166221|259386|N
20200821|ABR PRA|0|931|933|N
20200821|ABR PRC|200|300|300|N
20200821|ABT|15413|616225|1147624|N
20200821|ABTX|0|3908|4506|N
20200821|ABUS|0|12834|21623|N
20200821|AC|0|2760|6276|N
20200821|ACA|21|33454|91285|N
20200821|ACAD|0|7834|14877|N
20200821|ACB|7443|250232|356591|N
20200821|ACBI|0|29|55|N
20200821|ACC|2057|283966|441167|N
20200821|ACCD|0|100|100|N
20200821|ACCO|5845|62896|143546|N
20200821|ACEL|12978|90488|156180|N
20200821|ACER|0|2215|2999|N
20200821|ACES|0|0|200|N
20200821|ACGL|0|18366|36751|N
20200821|ACH|0|846|2315|N
20200821|ACHC|0|1307|3333|N
20200821|ACHV|0|458|4354|N
20200821|ACI|24|133143|371263|N
20200821|ACIA|0|611|1015|N
20200821|ACIO|0|429|429|N
20200821|ACIU|0|7663|12028|N
20200821|ACIW|0|5866|8357|N
20200821|ACLS|0|2236|4030|N
20200821|ACM|28255|120885|225640|N
20200821|ACMR|2|2030|4196|N
20200821|ACN|1341|682110|983204|N
20200821|ACNB|0|100|100|N
20200821|ACND U|0|27481|68261|N
20200821|ACOR|0|4840|6638|N
20200821|ACP|66|8305|12011|N
20200821|ACRE|70|25689|71676|N
20200821|ACRS|0|3500|7204|N
20200821|ACRX|0|5604|7014|N
20200821|ACST|0|39586|41086|N
20200821|ACTG|0|350|350|N
20200821|ACV|0|1405|3833|N
20200821|ACWI|0|167995|192933|N
20200821|ACWV|100|1967|3267|N
20200821|ACWX|0|13682|27735|N
20200821|ADAP|0|4998|9146|N
20200821|ADBE|1|10045|17091|N
20200821|ADC|20|86177|144880|N
20200821|ADCT|0|11871|19428|N
20200821|ADES|0|1101|1229|N
20200821|ADI|0|25045|59632|N
20200821|ADIL|0|600|1000|N
20200821|ADM|975|646675|1003514|N
20200821|ADMA|0|34749|41402|N
20200821|ADMP|950|50951|54551|N
20200821|ADMS|0|1542|2692|N
20200821|ADNT|110|147726|291102|N
20200821|ADP|0|30022|39790|N
20200821|ADPT|0|6717|11510|N
20200821|ADRO|0|6284|8226|N
20200821|ADS|15|66949|181585|N
20200821|ADSK|0|6510|15053|N
20200821|ADSW|88|76604|195531|N
20200821|ADT|4001|314631|436937|N
20200821|ADTN|0|1568|4526|N
20200821|ADTX|0|1200|1200|N
20200821|ADUS|0|481|752|N
20200821|ADVM|0|1438|3168|N
20200821|ADX|102|14594|23599|N
20200821|ADXN|0|200|200|N
20200821|ADXS|0|700|700|N
20200821|AEB|4|2431|6280|N
20200821|AEE|174|131846|258179|N
20200821|AEF|0|100|100|N
20200821|AEFC|0|8209|15057|N
20200821|AEG|12131|193394|347108|N
20200821|AEGN|0|110|610|N
20200821|AEHR|0|100|100|N
20200821|AEIS|2|1094|2334|N
20200821|AEL|127|120774|194526|N
20200821|AEL PRA|0|362|9133|N
20200821|AEL PRB|0|6017|81420|N
20200821|AEM|2491|151268|250278|N
20200821|AEMD|0|400|500|N
20200821|AEO|8637|508428|849153|N
20200821|AEP|1322|295801|950573|N
20200821|AEP PRB|0|4558|5184|N
20200821|AEP PRC|0|208|8115|N
20200821|AER|207|140764|225723|N
20200821|AERI|0|6812|10551|N
20200821|AES|10198|1232893|1598370|N
20200821|AESE|0|12712|17012|N
20200821|AEY|0|1500|1500|N
20200821|AEYE|0|930|960|N
20200821|AEZS|300|36182|37482|N
20200821|AFB|0|3215|11152|N
20200821|AFC|1|400|1826|N
20200821|AFG|5|84420|206597|N
20200821|AFGB|0|2400|11548|N
20200821|AFGC|801|5157|24171|N
20200821|AFGD|0|634|2993|N
