Date|Symbol|Short Volume|Total Volume|Market
20130111|A|215912|468151|N
20130111|AA|1613022|3777147|N
20130111|AAN|43336|93757|N
20130111|AAP|94233|214945|N
20130111|AAT|17577|45073|N
20130111|AAV|9751|26873|N
20130111|AB|45530|74545|N
20130111|ABB|144783|229268|N
20130111|ABBV|528193|1405546|N
20130111|ABC|140231|293902|N
20130111|ABG|27078|44465|N
20130111|ABM|23191|80360|N
20130111|ABR|14055|28683|N
20130111|ABT|608880|1780628|N
20130111|ABV|104847|296146|N
20130111|ABVC|1600|2240|N
20130111|ABWPRB|550|600|N
20130111|ABX|472940|950649|N
20130111|ACC|73040|170533|N
20130111|ACCO|168438|257989|N
20130111|ACE|137104|287772|N
20130111|ACG|17074|93843|N
20130111|ACH|36346|83290|N
20130111|ACI|865863|1769291|N
20130111|ACM|64796|175244|N
20130111|ACMP|15576|48786|N
20130111|ACN|337060|924398|N
20130111|ACO|11123|19559|N
20130111|ACP|4808|8369|N
20130111|ACRE|7501|20825|N
20130111|ACTV|80274|168482|N
20130111|ACW|9053|21816|N
20130111|ADC|10777|14003|N
20130111|ADM|285856|620689|N
20130111|ADS|69882|147544|N
20130111|ADT|90878|255341|N
20130111|ADX|25731|43718|N
20130111|ADY|5757|8925|N
20130111|AEB|3485|6993|N
20130111|AEC|109718|138686|N
20130111|AED|3081|8623|N
20130111|AEE|265707|436784|N
20130111|AEF|4258|12492|N
20130111|AEG|10136|64691|N
20130111|AEH|8938|23225|N
20130111|AEK|2278|5824|N
20130111|AEL|63518|128245|N
20130111|AEM|42579|106109|N
20130111|AEO|461076|1265566|N
20130111|AEP|400820|756300|N
20130111|AER|19740|48443|N
20130111|AES|370109|914373|N
20130111|AESPRC|500|1970|N
20130111|AET|210708|432286|N
20130111|AEV|2802|4755|N
20130111|AF|73973|191577|N
20130111|AFA|77|2404|N
20130111|AFB|19166|34462|N
20130111|AFC|2180|4557|N
20130111|AFF|8129|17650|N
20130111|AFG|62694|98522|N
20130111|AFL|276168|530979|N
20130111|AFM|0|2500|N
20130111|AFQ|1162|3094|N
20130111|AFSD|43422|106035|N
20130111|AFT|5350|12705|N
20130111|AFW|2102|2545|N
20130111|AG|47632|112246|N
20130111|AGC|2342|37238|N
20130111|AGCO|65209|144570|N
20130111|AGD|5508|23233|N
20130111|AGM|2510|5098|N
20130111|AGMA|0|0|N
20130111|AGN|299423|506876|N
20130111|AGO|83312|183034|N
20130111|AGOPRB|100|100|N
20130111|AGOPRE|2933|4833|N
20130111|AGOPRF|2683|3715|N
20130111|AGRO|37819|50456|N
20130111|AGU|101897|152093|N
20130111|AH|66339|118586|N
20130111|AHC|1400|3700|N
20130111|AHL|67690|192728|N
20130111|AHLPR|152|452|N
20130111|AHLPRA|249|1193|N
20130111|AHLPRB|1502|2702|N
20130111|AHS|16881|27790|N
20130111|AHT|50923|82458|N
20130111|AHTPRA|100|200|N
20130111|AHTPRD|100|1000|N
20130111|AHTPRE|233|500|N
20130111|AI|7344|18454|N
20130111|AIB|600|31849|N
20130111|AIG|865530|2343279|N
20130111|AIGWS|4033|26889|N
20130111|AIN|10778|30890|N
20130111|AIQ|632|872|N
20130111|AIR|35058|70508|N
20130111|AIT|28513|79470|N
20130111|AIV|132701|327732|N
20130111|AIVPRZ|0|109|N
20130111|AIZ|128490|299127|N
20130111|AJG|68637|211293|N
20130111|AKOA|37|300|N
20130111|AKOB|300|1748|N
20130111|AKP|2485|7842|N
20130111|AKR|67754|136160|N
20130111|AKS|271749|610071|N
20130111|AL|33973|74791|N
20130111|ALB|86939|142242|N
20130111|ALC|8127|13106|N
20130111|ALDW|21369|118296|N
20130111|ALE|33812|59211|N
20130111|ALEX|13453|48561|N
20130111|ALG|1646|3505|N
20130111|ALJ|62398|161317|N
20130111|ALK|125297|287698|N
20130111|ALL|413590|644294|N
20130111|ALLYPRA|4900|22732|N
20130111|ALLYPRB|6940|27356|N
20130111|ALPPRN|0|1400|N
20130111|ALPPRO|1839|3825|N
20130111|ALPPRP|200|700|N
20130111|ALR|41433|74238|N
20130111|ALRPRB|190|221|N
20130111|ALSN|36266|103697|N
20130111|ALU|447305|1200356|N
20130111|ALV|156706|216353|N
20130111|ALX|508|1222|N
20130111|AM|27905|48481|N
20130111|AMBO|18309|31109|N
20130111|AMD|1322475|2286531|N
20130111|AME|95797|223995|N
20130111|AMG|57969|86907|N
20130111|AMID|1226|2726|N
20130111|AMP|82849|261445|N
20130111|AMPPRA|764|2967|N
20130111|AMRC|3687|11857|N
20130111|AMRE|1147|1777|N
20130111|AMT|218805|378343|N
20130111|AMTD|340307|564088|N
20130111|AMTG|32663|52418|N
20130111|AMTGPRA|800|2600|N
20130111|AMX|979632|1824419|N
20130111|AN|186288|312389|N
20130111|ANF|136017|381054|N
20130111|ANFI|12076|17925|N
20130111|ANH|47624|91770|N
20130111|ANHPRA|0|625|N
20130111|ANHPRB|0|0|N
20130111|ANN|200158|325098|N
20130111|ANR|1237642|2237477|N
20130111|ANW|18826|38157|N
20130111|AOD|45965|124888|N
20130111|AOI|14394|29269|N
20130111|AOL|55042|145892|N
20130111|AON|168442|259392|N
20130111|AOS|30649|104673|N
20130111|AP|2661|9404|N
20130111|APA|203266|492684|N
20130111|APAPRD|5705|32509|N
20130111|APB|1500|3049|N
20130111|APC|234372|512978|N
20130111|APD|98868|157308|N
20130111|APF|4443|11634|N
20130111|APH|79783|133607|N
20130111|APL|16979|48243|N
20130111|APO|35113|80339|N
20130111|APU|18847|36360|N
20130111|ARB|124825|167135|N
20130111|ARC|3514|14004|N
20130111|ARCO|40020|110542|N
20130111|ARDC|14696|39530|N
20130111|ARE|71365|142347|N
20130111|AREPRE|926|1756|N
20130111|ARG|38704|70124|N
20130111|ARHPRC|300|2683|N
20130111|ARI|17029|47155|N
20130111|ARIPRA|0|0|N
20130111|ARK|10501|40066|N
20130111|ARL|1000|1000|N
20130111|ARN|388|588|N
20130111|ARO|778222|1572695|N
20130111|ARP|21225|53592|N
20130111|ARR|248309|471141|N
20130111|ARRPRA|4662|6624|N
