Date|Symbol|Short Volume|Total Volume|Market
20170518|A|242986|561038|N
20170518|AA|222013|528713|N
20170518|AAC|23537|35111|N
20170518|AAN|116614|297378|N
20170518|AAP|175902|270889|N
20170518|AAT|38641|122400|N
20170518|AAV|5102|7192|N
20170518|AB|73523|152339|N
20170518|ABB|381690|514485|N
20170518|ABBV|820255|1746394|N
20170518|ABC|171731|313472|N
20170518|ABEV|9225468|19513787|N
20170518|ABG|32902|63836|N
20170518|ABM|22851|51965|N
20170518|ABR|46361|158853|N
20170518|ABRN|0|0|N
20170518|ABRPRA|0|0|N
20170518|ABRPRB|1000|1000|N
20170518|ABRPRC|0|610|N
20170518|ABT|649103|1533281|N
20170518|ABX|1935228|3868102|N
20170518|AC|3427|6354|N
20170518|ACC|74036|174659|N
20170518|ACCO|42479|124362|N
20170518|ACH|4950|9765|N
20170518|ACM|319453|443040|N
20170518|ACN|279168|546483|N
20170518|ACP|5537|16210|N
20170518|ACRE|15959|22684|N
20170518|ACV|1496|9036|N
20170518|ADC|32413|54598|N
20170518|ADM|399481|610250|N
20170518|ADNT|105206|148706|N
20170518|ADS|64800|124743|N
20170518|ADSW|391559|1851275|N
20170518|ADX|20585|62204|N
20170518|AEB|3570|4162|N
20170518|AED|404|6720|N
20170518|AEE|305820|650565|N
20170518|AEG|299479|454553|N
20170518|AEH|4852|6510|N
20170518|AEK|4905|13383|N
20170518|AEL|105141|221629|N
20170518|AEM|304336|500376|N
20170518|AEO|793189|2362449|N
20170518|AEP|398094|738519|N
20170518|AER|158646|292488|N
20170518|AES|933613|1777947|N
20170518|AESPRC|0|1100|N
20170518|AET|260472|510801|N
20170518|AEUA|14996|22720|N
20170518|AF|173372|247380|N
20170518|AFA|0|700|N
20170518|AFB|4418|27347|N
20170518|AFC|3311|11216|N
20170518|AFG|54877|113256|N
20170518|AFGE|238|3655|N
20170518|AFGH|731|3374|N
20170518|AFI|33532|64799|N
20170518|AFL|254141|524231|N
20170518|AFPRC|2106|2984|N
20170518|AFSD|955|9215|N
20170518|AFSIPRA|10110|16311|N
20170518|AFSIPRB|8230|12317|N
20170518|AFSIPRC|900|5050|N
20170518|AFSIPRD|2024|3524|N
20170518|AFSIPRE|8112|16492|N
20170518|AFSIPRF|7869|11389|N
20170518|AFSS|6891|8539|N
20170518|AFST|1540|1970|N
20170518|AFT|7342|15531|N
20170518|AFW|698|6216|N
20170518|AG|595229|1128502|N
20170518|AGC|11978|25709|N
20170518|AGCO|160256|278329|N
20170518|AGD|1338|10849|N
20170518|AGI|489611|896115|N
20170518|AGM|9781|18206|N
20170518|AGMA|0|5|N
20170518|AGMPRA|0|0|N
20170518|AGMPRB|0|0|N
20170518|AGMPRC|0|0|N
20170518|AGN|255155|677953|N
20170518|AGNPRA|1020|2264|N
20170518|AGO|82492|170523|N
20170518|AGOPRB|0|1400|N
20170518|AGOPRE|713|1494|N
20170518|AGOPRF|200|200|N
20170518|AGR|53551|82214|N
20170518|AGRO|173614|420548|N
20170518|AGU|52760|112737|N
20170518|AGX|13333|18951|N
20170518|AHC|958|3290|N
20170518|AHH|65445|107539|N
20170518|AHL|32655|90890|N
20170518|AHLPRBCL|100|2693|N
20170518|AHLPRC|0|2422|N
20170518|AHLPRD|8718|10279|N
20170518|AHP|26875|45417|N
20170518|AHPPRB|0|249|N
20170518|AHT|108401|203152|N
20170518|AHTPRA|190|1690|N
20170518|AHTPRD|1371|2267|N
20170518|AHTPRF|480|480|N
20170518|AHTPRG|2022|2790|N
20170518|AI|40504|55216|N
20170518|AIB|718|4767|N
20170518|AIC|0|0|N
20170518|AIF|11199|22812|N
20170518|AIG|604051|1839229|N
20170518|AIGWS|8064|56365|N
20170518|AIN|31704|39676|N
20170518|AIPRB|1100|1200|N
20170518|AIR|25234|47369|N
20170518|AIT|24494|86746|N
20170518|AIV|165346|291351|N
20170518|AIVPRA|0|0|N
20170518|AIW|2300|4239|N
20170518|AIY|693|2674|N
20170518|AIZ|39486|109384|N
20170518|AJG|100177|230662|N
20170518|AJRD|39111|80933|N
20170518|AJX|8424|11984|N
20170518|AJXA|4900|6000|N
20170518|AKOA|304|374|N
20170518|AKOB|6412|14904|N
20170518|AKP|1834|22843|N
20170518|AKR|93690|166633|N
20170518|AKS|1407976|2208082|N
20170518|AL|205634|244105|N
20170518|ALB|136408|233715|N
20170518|ALDW|13470|25171|N
20170518|ALE|26709|46375|N
20170518|ALEX|36932|59539|N
20170518|ALG|10458|20600|N
20170518|ALJ|145861|283744|N
20170518|ALK|112030|289540|N
20170518|ALL|206106|546399|N
20170518|ALLE|64261|127127|N
20170518|ALLPRA|5611|8090|N
20170518|ALLPRB|10215|12124|N
20170518|ALLPRC|1794|5645|N
20170518|ALLPRD|0|639|N
20170518|ALLPRE|1230|5120|N
20170518|ALLPRF|374|4301|N
20170518|ALLY|595986|1236481|N
20170518|ALLYPRA|4769|68044|N
20170518|ALPPRO|1|11|N
20170518|ALR|33833|71377|N
20170518|ALRPRB|30|50|N
20170518|ALSN|233711|455361|N
20170518|ALV|59662|85788|N
20170518|ALX|2783|4058|N
20170518|AM|70818|505449|N
20170518|AMBR|9096|28023|N
20170518|AMC|157788|299255|N
20170518|AME|411687|525459|N
20170518|AMFW|1258|5291|N
20170518|AMG|79786|217433|N
20170518|AMGP|91772|133906|N
20170518|AMH|316472|569253|N
20170518|AMHPRA|139|331|N
20170518|AMHPRB|0|158|N
20170518|AMHPRC|900|1000|N
20170518|AMHPRD|0|3295|N
20170518|AMHPRE|2408|9115|N
20170518|AMHPRF|4343|7897|N
20170518|AMID|13176|26282|N
20170518|AMN|46256|74802|N
20170518|AMOV|300|2259|N
20170518|AMP|98219|468810|N
20170518|AMRC|5958|16279|N
20170518|AMT|229716|637362|N
20170518|AMTPRB|1015|2008|N
20170518|AMX|792696|1261057|N
20170518|AN|166322|259460|N
20170518|ANET|126942|212262|N
20170518|ANF|521852|817319|N
20170518|ANFI|4059|10806|N
20170518|ANH|104737|193812|N
20170518|ANHPRA|0|0|N
20170518|ANHPRB|40|100|N
20170518|ANHPRC|40|1274|N
20170518|ANTM|110256|329371|N
20170518|ANTX|325|735|N
20170518|ANW|23551|92611|N
20170518|AOD|39569|100065|N
20170518|AOI|9678|13866|N
20170518|AON|313702|542604|N
20170518|AOS|249959|340440|N
20170518|AP|2864|5270|N
20170518|APA|433971|899613|N
20170518|APAM|44799|106643|N
20170518|APB|345|1408|N
20170518|APC|628007|1436684|N
20170518|APD|120664|296463|N
20170518|APF|2400|9279|N
20170518|APFH|42595|248841|N
20170518|APH|203904|329811|N
20170518|APLE|173948|352338|N
20170518|APO|51960|143246|N
20170518|APOPRA|1741|24225|N
20170518|APTS|84881|259451|N
20170518|APU|51748|77389|N
20170518|AQN|12608|17843|N
20170518|AR|723527|1184338|N
20170518|ARA|10129|17621|N
20170518|ARC|11541|24608|N
20170518|ARCH|17712|34217|N
20170518|ARCO|73699|637128|N
20170518|ARCX|1826|4812|N
20170518|ARD|3239|5552|N
20170518|ARDC|16707|32975|N
20170518|ARE|190967|243769|N
20170518|AREPRD|57|414|N
20170518|ARES|14025|22322|N
20170518|ARESPRA|3757|6275|N
20170518|ARHPRC|0|4141|N
20170518|ARI|145981|234165|N
20170518|ARIPRA|778|7125|N
20170518|ARIPRC|795|2933|N
20170518|ARL|23|23|N
20170518|ARMK|91889|232810|N
