Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191126|A|5358|295319|567616|N
20191126|AA|6101|222162|424591|N
20191126|AAAU|0|100|100|N
20191126|AADR|0|0|100|N
20191126|AAL|0|33882|65788|N
20191126|AAN|0|75476|129301|N
20191126|AAOI|0|3350|4650|N
20191126|AAON|0|365|365|N
20191126|AAP|0|41514|110168|N
20191126|AAPL|1100|137227|320551|N
20191126|AAT|3400|16385|21797|N
20191126|AAU|0|1300|1300|N
20191126|AAWW|0|1011|1311|N
20191126|AAXJ|400|20759|42854|N
20191126|AAXN|0|10187|13787|N
20191126|AB|0|9554|42964|N
20191126|ABB|764|120257|180042|N
20191126|ABBV|16579|448834|815355|N
20191126|ABC|469|166324|242612|N
20191126|ABCB|0|1413|1413|N
20191126|ABDC|0|100|100|N
20191126|ABEO|0|16372|19239|N
20191126|ABEV|6126|4248393|6861320|N
20191126|ABG|150|5630|8825|N
20191126|ABM|0|27136|38167|N
20191126|ABMD|0|9096|10901|N
20191126|ABR|218|63349|184533|N
20191126|ABR PRA|0|200|600|N
20191126|ABR PRC|0|300|400|N
20191126|ABT|7066|524334|848715|N
20191126|ABTX|0|202|502|N
20191126|ABUS|0|842|1942|N
20191126|AC|0|13503|13608|N
20191126|ACA|149|17109|33353|N
20191126|ACAD|0|1200|6381|N
20191126|ACB|422454|5110402|6237959|N
20191126|ACBI|0|100|100|N
20191126|ACC|4|36421|98637|N
20191126|ACCO|213|43698|94015|N
20191126|ACEL|0|18440|22821|N
20191126|ACEL WS|0|2500|10500|N
20191126|ACER|0|200|300|N
20191126|ACGL|0|47354|60368|N
20191126|ACGLO|0|200|200|N
20191126|ACGLP|0|300|300|N
20191126|ACH|15|1098|9201|N
20191126|ACHC|0|1154|1254|N
20191126|ACHN|0|13200|17130|N
20191126|ACHV|0|800|800|N
20191126|ACIA|0|200|1400|N
20191126|ACIU|0|100|100|N
20191126|ACIW|0|9593|13473|N
20191126|ACLS|0|1100|1600|N
20191126|ACM|5|69046|162723|N
20191126|ACMR|0|0|100|N
20191126|ACN|3125|169850|268461|N
20191126|ACOR|600|16233|25757|N
20191126|ACP|5599|21622|38254|N
20191126|ACRE|0|27101|34970|N
20191126|ACRS|0|1800|2300|N
20191126|ACRX|500|11427|13227|N
20191126|ACST|600|22000|26122|N
20191126|ACTG|0|0|500|N
20191126|ACV|0|3199|6069|N
20191126|ACWF|0|0|100|N
20191126|ACWI|0|60013|85110|N
