Date|Symbol|Short Volume|Total Volume|Market
20120920|A|284093|627367|N
20120920|AA|1144064|3116620|N
20120920|AAN|76591|170434|N
20120920|AAP|83045|195495|N
20120920|AAT|26054|67806|N
20120920|AAV|51723|63702|N
20120920|AB|88522|159166|N
20120920|ABB|243092|597302|N
20120920|ABC|188437|359186|N
20120920|ABG|28119|44631|N
20120920|ABM|36300|64509|N
20120920|ABR|7601|12091|N
20120920|ABT|621037|1396579|N
20120920|ABV|177698|552695|N
20120920|ABVC|13770|23703|N
20120920|ABWPRA|0|1136|N
20120920|ABWPRB|2275|2975|N
20120920|ABX|731663|1233561|N
20120920|ACC|38727|193696|N
20120920|ACCO|118099|231091|N
20120920|ACE|190197|383865|N
20120920|ACG|20778|64055|N
20120920|ACH|16126|44188|N
20120920|ACI|764720|1190674|N
20120920|ACM|81729|210445|N
20120920|ACMP|16945|33452|N
20120920|ACN|207259|584693|N
20120920|ACO|34555|43898|N
20120920|ACP|5036|19278|N
20120920|ACRE|2768|6479|N
20120920|ACTV|48305|73413|N
20120920|ACW|22875|73176|N
20120920|ADC|2610|5284|N
20120920|ADM|272097|979882|N
20120920|ADS|102128|205123|N
20120920|ADTWI|355221|620771|N
20120920|ADX|6924|16288|N
20120920|ADY|1517|5344|N
20120920|AEB|7077|14266|N
20120920|AEC|60287|166738|N
20120920|AED|19539|24060|N
20120920|AEE|185088|475224|N
20120920|AEF|3280|15464|N
20120920|AEG|42009|105144|N
20120920|AEH|17043|51219|N
20120920|AEK|6820|28260|N
20120920|AEL|37941|115217|N
20120920|AEM|158242|372970|N
20120920|AEO|600947|926481|N
20120920|AEP|263306|634264|N
20120920|AEPPRA|3777|7521|N
20120920|AER|14908|67620|N
20120920|AES|505600|1211890|N
20120920|AESPRC|50|311|N
20120920|AET|216025|476639|N
20120920|AEV|2731|11073|N
20120920|AF|70155|171823|N
20120920|AFA|0|6801|N
20120920|AFB|12511|32695|N
20120920|AFC|5869|9481|N
20120920|AFECL|1000|1800|N
20120920|AFF|6178|35156|N
20120920|AFG|54444|188239|N
20120920|AFL|242119|527087|N
20120920|AFQ|547|715|N
20120920|AFT|13674|18274|N
20120920|AFW|2000|4299|N
20120920|AG|143826|248734|N
20120920|AGC|5871|43467|N
20120920|AGCO|93413|239205|N
20120920|AGD|7788|19404|N
20120920|AGM|819|3921|N
20120920|AGMA|0|553|N
20120920|AGN|111458|402735|N
20120920|AGO|102450|259264|N
20120920|AGOPRB|1264|1664|N
20120920|AGOPRE|3733|3733|N
20120920|AGOPRF|1050|1405|N
20120920|AGP|57293|167306|N
20120920|AGRO|14733|28019|N
20120920|AGU|96625|157671|N
20120920|AH|48554|93205|N
20120920|AHC|214|6714|N
20120920|AHL|60352|111036|N
20120920|AHLPR|0|0|N
20120920|AHLPRA|300|1259|N
20120920|AHLPRB|7934|10413|N
20120920|AHS|8680|36652|N
20120920|AHT|30021|67751|N
20120920|AHTPRA|100|367|N
20120920|AHTPRD|100|1725|N
20120920|AHTPRE|440|440|N
20120920|AI|27126|79487|N
20120920|AIG|1211612|4000863|N
20120920|AIGWS|17801|42143|N
20120920|AIN|12012|43261|N
20120920|AIQ|3111|53263|N
20120920|AIR|79290|212093|N
20120920|AIT|22094|68712|N
20120920|AIV|146703|412758|N
20120920|AIVPRZ|0|600|N
20120920|AIZ|75496|178531|N
20120920|AJG|46707|80043|N
20120920|AKOA|9314|16709|N
20120920|AKOB|2400|4412|N
20120920|AKP|875|5348|N
20120920|AKR|93937|130038|N
20120920|AKS|650255|1191360|N
20120920|AL|140335|229343|N
20120920|ALB|72177|249172|N
20120920|ALC|25841|50592|N
20120920|ALE|9021|24733|N
20120920|ALEX|29696|51154|N
20120920|ALG|610|2957|N
20120920|ALJ|26309|118131|N
20120920|ALK|99056|160062|N
20120920|ALL|384657|844091|N
20120920|ALLYPRA|2560|12773|N
20120920|ALLYPRB|5326|12628|N
20120920|ALPPRN|1400|1802|N
20120920|ALPPRO|0|0|N
20120920|ALPPRP|859|1474|N
20120920|ALR|40002|113300|N
20120920|ALRPRB|0|0|N
20120920|ALSN|105343|159255|N
20120920|ALU|276015|612299|N
20120920|ALV|43851|98893|N
20120920|ALX|344|1213|N
20120920|AM|37955|135076|N
20120920|AMBO|4755|10154|N
20120920|AMD|1361222|2987744|N
20120920|AME|215727|324183|N
20120920|AMG|64483|101668|N
20120920|AMID|0|402|N
20120920|AMP|112966|369626|N
20120920|AMPPRA|2020|8121|N
20120920|AMRC|11750|26438|N
20120920|AMRE|788|1715|N
20120920|AMT|219383|889062|N
20120920|AMTD|411535|1450349|N
20120920|AMTG|29439|64577|N
20120920|AMX|749627|1619567|N
20120920|AN|84246|175925|N
20120920|ANF|166767|294859|N
20120920|ANH|76604|168141|N
20120920|ANHPRA|0|0|N
20120920|ANHPRB|0|1200|N
20120920|ANN|57889|154491|N
20120920|ANR|1309877|2205559|N
20120920|ANW|5388|16270|N
20120920|AOD|76425|202320|N
20120920|AOI|9622|43013|N
20120920|AOL|166390|407936|N
20120920|AON|122800|257511|N
20120920|AOS|50793|118126|N
20120920|AP|1158|3279|N
20120920|APA|353967|948758|N
20120920|APAPRD|5219|17264|N
20120920|APB|1798|4622|N
20120920|APC|294256|976249|N
20120920|APD|80076|173849|N
20120920|APF|1269|4401|N
20120920|APH|54845|132508|N
20120920|APL|7748|25926|N
20120920|APO|10566|18839|N
20120920|APU|4878|9528|N
20120920|ARB|7904|24376|N
20120920|ARC|10006|23574|N
20120920|ARCO|82364|149556|N
20120920|ARE|54978|126433|N
20120920|AREPRE|1200|2182|N
20120920|ARG|67029|159307|N
20120920|ARHPRC|8678|10634|N
20120920|ARI|12503|33270|N
20120920|ARIPRA|500|800|N
20120920|ARK|3094|27914|N
20120920|ARL|2375|3062|N
20120920|ARN|7613|25780|N
20120920|ARO|149139|267501|N
20120920|ARP|1506|5392|N
20120920|ARR|114858|359775|N
20120920|ARRPRA|4000|5000|N
20120920|ARSD|2914|6333|N
20120920|ART|17748|52557|N
20120920|ARW|63554|134488|N
20120920|ARX|2285|13983|N
20120920|ARY|13357|16708|N
20120920|ASA|5235|17807|N
20120920|ASG|18565|21767|N
20120920|ASGN|64245|122277|N
20120920|ASH|34004|125752|N
20120920|ASI|1886|10081|N
20120920|ASP|100|600|N
20120920|ASR|6109|18648|N
20120920|ASX|71066|278403|N
20120920|AT|49581|67691|N
20120920|ATE|100|100|N
20120920|ATI|124441|294946|N
20120920|ATK|15528|43947|N
20120920|ATLS|7632|26774|N
20120920|ATO|19835|40938|N
20120920|ATR|40378|72955|N
20120920|ATU|66203|174954|N
20120920|ATV|0|0|N
20120920|ATW|50052|127550|N
20120920|AU|171373|466346|N
20120920|AUO|167795|433002|N
20120920|AUPRA|3871|9446|N
20120920|AUQ|336749|678193|N
20120920|AUY|695490|1165764|N
20120920|AV|6407|13891|N
20120920|AVA|19969|118045|N
20120920|AVB|145451|307043|N
20120920|AVD|41655|75268|N
20120920|AVF|8679|15427|N
20120920|AVG|47695|100562|N
20120920|AVK|3716|28632|N
20120920|AVP|197214|667663|N
20120920|AVT|114132|265066|N
20120920|AVV|5807|13482|N
20120920|AVX|23326|57104|N
20120920|AVY|94277|185092|N
20120920|AWC|53110|93460|N
20120920|AWF|10440|32880|N
20120920|AWH|19653|47400|N
20120920|AWI|53502|70971|N
20120920|AWK|66309|237899|N
20120920|AWP|34886|55600|N
20120920|AWR|14632|48823|N
20120920|AXE|16673|28455|N
20120920|AXL|121336|243882|N
20120920|AXP|568431|1299471|N
20120920|AXR|1000|1813|N
20120920|AXS|86263|137785|N
20120920|AXSPRA|229|6949|N
20120920|AXSPRC|2513|5549|N
20120920|AYI|23549|44276|N
20120920|AYN|100|1495|N
20120920|AYR|36839|166042|N
20120920|AZN|103793|206809|N
20120920|AZO|166301|311523|N
20120920|AZZ|7108|27009|N
20120920|B|29310|54882|N
20120920|BA|285884|956162|N
20120920|BAC|4604555|10753997|N
20120920|BACPRC|2263|5115|N
20120920|BACPRD|4152|15670|N
20120920|BACPRE|1097|3534|N
20120920|BACPRH|29543|46516|N
20120920|BACPRI|3959|15111|N
20120920|BACPRJ|1586|9203|N
20120920|BACPRL|606|3913|N
20120920|BACPRU|6314|13700|N
20120920|BACPRV|3171|7130|N
20120920|BACPRW|2039|2987|N
20120920|BACPRX|2225|13153|N
20120920|BACPRY|8032|27497|N
20120920|BACPRZ|4627|14721|N
20120920|BACWSA|1540|226130|N
20120920|BACWSB|2000|48300|N
20120920|BAF|6294|15997|N
20120920|BAH|49858|77411|N
20120920|BAK|75129|164098|N
20120920|BALT|1686|4978|N
20120920|BAM|40860|110280|N
20120920|BAP|15803|38572|N
20120920|BAS|136787|218478|N
20120920|BAX|294962|676878|N
20120920|BBD|1910509|2468426|N
20120920|BBDO|0|0|N
20120920|BBF|0|2782|N
20120920|BBG|151924|249797|N
20120920|BBK|675|5783|N
20120920|BBL|87356|222461|N
20120920|BBN|9843|34236|N
20120920|BBT|365584|795751|N
20120920|BBTPRD|6632|9335|N
20120920|BBTPRE|7477|42079|N
20120920|BBVA|153884|584591|N
20120920|BBW|1684|8179|N
20120920|BBX|2310|4310|N
20120920|BBY|395176|629942|N
20120920|BC|102501|226753|N
20120920|BCA|11826|20027|N
20120920|BCE|34016|83945|N
20120920|BCEI|35656|155565|N
20120920|BCF|5253|28342|N
20120920|BCH|5539|17141|N
20120920|BCO|21638|80560|N
20120920|BCR|38598|90562|N
20120920|BCS|185107|532235|N
20120920|BCSPR|13552|26078|N
20120920|BCSPRA|5484|69119|N
20120920|BCSPRC|8977|18296|N
20120920|BCSPRD|15414|36028|N
20120920|BCX|12108|35545|N
20120920|BDC|30953|52111|N
20120920|BDJ|38277|127130|N
20120920|BDN|136507|225030|N
20120920|BDNPRD|200|200|N
20120920|BDNPRE|1500|6800|N
20120920|BDX|42264|167604|N
20120920|BEAM|51911|256266|N
20120920|BEAMPRACL|0|0|N
20120920|BEE|148631|304611|N
20120920|BEEPRA|700|2060|N
20120920|BEEPRB|0|1170|N
20120920|BEEPRC|0|1000|N
20120920|BEN|69936|176471|N
20120920|BFA|190|1500|N
20120920|BFB|34598|97381|N
20120920|BFK|16290|29730|N
20120920|BFO|600|7200|N
20120920|BFR|4886|8995|N
20120920|BFS|7034|24295|N
20120920|BFSPRA|700|1620|N
20120920|BFSPRB|0|200|N
20120920|BFZ|31574|39628|N
20120920|BG|67249|220571|N
