Date|Symbol|Short Volume|Total Volume|Market
20150209|A|280590|541333|N
20150209|AA|2498574|5680686|N
20150209|AAC|5682|8984|N
20150209|AAN|50683|114659|N
20150209|AAP|102104|167815|N
20150209|AAPRB|1492|18434|N
20150209|AAT|17149|44387|N
20150209|AAV|6133|17852|N
20150209|AB|39578|77159|N
20150209|ABB|539103|749544|N
20150209|ABBV|1348050|3978109|N
20150209|ABC|204314|442042|N
20150209|ABEV|2274101|3428634|N
20150209|ABG|14513|34760|N
20150209|ABM|20804|43888|N
20150209|ABR|10352|31199|N
20150209|ABRN|572|873|N
20150209|ABRPRA|0|100|N
20150209|ABRPRB|300|1294|N
20150209|ABRPRC|200|600|N
20150209|ABT|622686|1334358|N
20150209|ABX|1136804|2398104|N
20150209|ACC|123203|257652|N
20150209|ACCO|77456|158492|N
20150209|ACE|90240|152494|N
20150209|ACG|219589|373721|N
20150209|ACH|12261|21573|N
20150209|ACI|494995|993104|N
20150209|ACM|185236|413521|N
20150209|ACN|475206|985514|N
20150209|ACP|6651|30878|N
20150209|ACRE|14053|30275|N
20150209|ACT|126622|221352|N
20150209|ACW|11719|23923|N
20150209|ADC|10263|25551|N
20150209|ADM|494749|915139|N
20150209|ADPT|7182|9472|N
20150209|ADS|31977|86378|N
20150209|ADT|260761|398419|N
20150209|ADX|7198|35399|N
20150209|AEB|1775|2694|N
20150209|AEC|61422|144938|N
20150209|AED|423|4906|N
20150209|AEE|335262|761995|N
20150209|AEG|146496|202885|N
20150209|AEH|1138|7066|N
20150209|AEK|2092|3498|N
20150209|AEL|72910|112975|N
20150209|AEM|360157|614170|N
20150209|AEO|324530|505334|N
20150209|AEP|242271|664438|N
20150209|AER|74709|121243|N
20150209|AES|786833|1418038|N
20150209|AESPRC|344|3686|N
20150209|AET|232811|504966|N
20150209|AF|81317|149030|N
20150209|AFA|2038|3516|N
20150209|AFB|6204|19914|N
20150209|AFC|300|5536|N
20150209|AFG|73947|125621|N
20150209|AFGE|2774|29442|N
20150209|AFL|368244|574221|N
20150209|AFM|2365|6225|N
20150209|AFPRC|835|1037|N
20150209|AFQ|331|1027|N
20150209|AFSD|23269|34173|N
20150209|AFSIPRA|278|778|N
20150209|AFSIPRB|3235|5585|N
20150209|AFSIPRC|1210|4800|N
20150209|AFT|10860|18165|N
20150209|AFW|1901|4654|N
20150209|AG|202296|267607|N
20150209|AGC|8772|31348|N
20150209|AGCO|133096|250161|N
20150209|AGD|10790|15017|N
20150209|AGI|109668|159669|N
20150209|AGM|13578|22788|N
20150209|AGMA|0|100|N
20150209|AGMPRA|6400|14055|N
20150209|AGMPRB|0|540|N
20150209|AGMPRC|153|153|N
20150209|AGN|116827|312423|N
20150209|AGO|188647|327110|N
20150209|AGOPRB|0|460|N
20150209|AGOPRE|642|3650|N
20150209|AGOPRF|0|907|N
20150209|AGRO|16118|33185|N
20150209|AGU|53299|71244|N
20150209|AGX|6862|14858|N
20150209|AHC|3915|16972|N
20150209|AHH|9764|25464|N
20150209|AHL|17890|83760|N
20150209|AHLPRA|491|2388|N
20150209|AHLPRB|240|959|N
20150209|AHLPRC|463|32997|N
20150209|AHP|12268|61528|N
20150209|AHS|39863|93394|N
20150209|AHT|65618|203642|N
20150209|AHTPRA|0|0|N
20150209|AHTPRD|2248|12300|N
20150209|AHTPRE|0|0|N
20150209|AI|47763|76422|N
20150209|AIB|3305|10240|N
20150209|AIF|5564|12883|N
20150209|AIG|580961|1268736|N
20150209|AIGWS|5215|55006|N
20150209|AIN|14270|32413|N
20150209|AIR|19409|31635|N
20150209|AIT|18478|45864|N
20150209|AIV|201247|445879|N
20150209|AIVPRA|0|0|N
20150209|AIVPRZ|200|680|N
20150209|AIW|0|200|N
20150209|AIY|202|1709|N
20150209|AIZ|28936|93948|N
20150209|AJG|99408|276515|N
20150209|AKOA|705|4995|N
20150209|AKOB|2764|3403|N
20150209|AKP|824|15418|N
20150209|AKR|56590|90072|N
20150209|AKS|610632|1394443|N
