Date|Symbol|Short Volume|Total Volume|Market
20130618|A|323550|782914|N
20130618|AA|826381|1792984|N
20130618|AAN|43340|115070|N
20130618|AAP|32869|96516|N
20130618|AAT|21505|44022|N
20130618|AAV|13850|27536|N
20130618|AB|13545|26667|N
20130618|ABB|153322|344467|N
20130618|ABBV|331198|932154|N
20130618|ABC|236068|568769|N
20130618|ABG|16642|39034|N
20130618|ABM|23081|68685|N
20130618|ABR|5803|23711|N
20130618|ABRPRA|500|500|N
20130618|ABRPRB|0|0|N
20130618|ABT|513672|1324216|N
20130618|ABV|207848|575759|N
20130618|ABVC|2400|5428|N
20130618|ABWPRB|0|100|N
20130618|ABX|1664059|2600334|N
20130618|ACC|86507|239838|N
20130618|ACCO|61575|125268|N
20130618|ACE|83878|187895|N
20130618|ACG|44914|120039|N
20130618|ACH|15089|25142|N
20130618|ACI|1039610|2193198|N
20130618|ACM|58871|180093|N
20130618|ACMP|18566|41650|N
20130618|ACN|213555|606251|N
20130618|ACO|12536|19970|N
20130618|ACP|8097|32128|N
20130618|ACRE|112769|170422|N
20130618|ACT|78032|172239|N
20130618|ACTV|29892|94251|N
20130618|ACW|22787|47744|N
20130618|ADC|9526|19692|N
20130618|ADM|433400|832584|N
20130618|ADS|138898|215314|N
20130618|ADT|240160|501903|N
20130618|ADX|10153|22037|N
20130618|ADY|1647|24021|N
20130618|AEB|1363|2835|N
20130618|AEC|64774|183296|N
20130618|AED|11596|21744|N
20130618|AEE|220690|464876|N
20130618|AEF|14287|34858|N
20130618|AEG|134690|182772|N
20130618|AEH|8434|13677|N
20130618|AEK|5731|16337|N
20130618|AEL|39073|139302|N
20130618|AEM|98363|178727|N
20130618|AEO|160837|395966|N
20130618|AEP|251916|768074|N
20130618|AER|12534|69155|N
20130618|AES|557405|1203111|N
20130618|AESPRC|575|4100|N
20130618|AET|436664|754509|N
20130618|AEV|7557|25522|N
20130618|AF|141360|256138|N
20130618|AFA|1000|7774|N
20130618|AFB|4949|15023|N
20130618|AFC|3953|5563|N
20130618|AFG|24601|77738|N
20130618|AFL|289596|594831|N
20130618|AFM|500|2169|N
20130618|AFPRC|5427|10023|N
20130618|AFQ|704|12938|N
20130618|AFSD|6324|41923|N
20130618|AFT|3380|13387|N
20130618|AFW|2463|9242|N
20130618|AG|86455|142698|N
20130618|AGC|8923|22979|N
20130618|AGCO|86654|224318|N
20130618|AGD|3592|24482|N
20130618|AGI|4465|9245|N
20130618|AGM|4125|10803|N
20130618|AGMA|400|1100|N
20130618|AGMPRA|400|1499|N
20130618|AGN|280611|498473|N
20130618|AGO|282389|603510|N
20130618|AGOPRB|413|542|N
20130618|AGOPRE|3883|7226|N
20130618|AGOPRF|186|2293|N
20130618|AGRO|9037|56141|N
