Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190628|A|2872|631596|1259133|N
20190628|AA|2589|319272|866978|N
20190628|AABA|0|104712|280621|N
20190628|AAC|8794|126680|1191649|N
20190628|AAL|400|20162|44759|N
20190628|AAN|164|853818|1149448|N
20190628|AAOI|0|3400|4600|N
20190628|AAON|0|2989|9282|N
20190628|AAP|2231|127203|297308|N
20190628|AAPL|2577|243598|452144|N
20190628|AAT|3853|1241924|2070478|N
20190628|AAU|0|500|4604|N
20190628|AAWW|0|736|736|N
20190628|AAXJ|400|46272|50572|N
20190628|AAXN|100|20454|28557|N
20190628|AB|789|44649|72979|N
20190628|ABB|7178|156029|234787|N
20190628|ABBV|14464|2031826|5775597|N
20190628|ABC|656|243557|771608|N
20190628|ABCB|0|23062|26862|N
20190628|ABDC|0|100|100|N
20190628|ABEO|0|817|9017|N
20190628|ABEV|6200|5064422|6943976|N
20190628|ABG|895|58277|106537|N
20190628|ABIO|0|600|600|N
20190628|ABM|215|120481|302506|N
20190628|ABMD|0|1400|2000|N
20190628|ABR|2312|1945646|5577344|N
20190628|ABRPRB|0|0|400|N
20190628|ABT|6966|3588187|6572762|N
20190628|ABTX|0|400|400|N
20190628|ABUS|0|6667|9060|N
20190628|AC|6|11044|30474|N
20190628|ACA|4791|1247504|3075481|N
20190628|ACAD|0|2936|4525|N
20190628|ACB|62934|774505|889366|N
20190628|ACBI|0|0|400|N
20190628|ACC|72727|257093|627488|N
20190628|ACCO|1351|98417|331900|N
20190628|ACER|2165|4341|7943|N
20190628|ACGL|0|26161|39927|N
20190628|ACGLO|0|700|1600|N
20190628|ACGLP|0|700|1100|N
20190628|ACH|200|2854|7618|N
20190628|ACHC|0|5336|5726|N
20190628|ACHN|0|7702|8802|N
20190628|ACHV|0|300|400|N
20190628|ACIA|0|3506|4006|N
20190628|ACIW|100|10032|11438|N
20190628|ACLS|0|800|1400|N
20190628|ACM|357|327823|825671|N
20190628|ACMR|0|800|1100|N
20190628|ACN|9767|482739|1345531|N
20190628|ACOR|0|25585|27966|N
20190628|ACP|0|2191|7008|N
20190628|ACRE|11|40407|140130|N
20190628|ACRS|9196|19486|48313|N
