Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190823|A|101|254378|339805|N
20190823|AA|2064|198678|374097|N
20190823|AAAU|0|200|300|N
20190823|AABA|0|99767|195235|N
20190823|AAC|605|7305|24292|N
20190823|AAL|1449|90518|170129|N
20190823|AAN|0|50791|65581|N
20190823|AAOI|200|2763|3263|N
20190823|AAON|0|200|200|N
20190823|AAP|240|102311|122329|N
20190823|AAPL|6978|1170154|1927084|N
20190823|AAT|0|30464|35255|N
20190823|AAU|0|200|300|N
20190823|AAWW|200|51767|58934|N
20190823|AAXJ|400|36475|50347|N
20190823|AAXN|0|11000|12500|N
20190823|AB|160|15049|27461|N
20190823|ABB|1631|344713|398221|N
20190823|ABBV|4009|637960|1188041|N
20190823|ABC|32|85049|138773|N
20190823|ABCB|0|900|1100|N
20190823|ABEO|200|1300|2928|N
20190823|ABEV|55283|9641606|12623870|N
20190823|ABG|2|12581|18091|N
20190823|ABM|0|47288|55944|N
20190823|ABMD|0|4900|6300|N
20190823|ABR|701|97142|145699|N
20190823|ABR PRA|0|400|400|N
20190823|ABR PRC|0|20|120|N
20190823|ABT|2903|614914|1007586|N
20190823|ABTX|0|100|500|N
20190823|ABUS|0|1204|1404|N
20190823|AC|0|1440|2618|N
20190823|ACA|200|33877|45321|N
20190823|ACAD|0|5219|8715|N
20190823|ACB|111293|800038|1074944|N
20190823|ACBI|0|230|1462|N
20190823|ACC|5|39851|66970|N
20190823|ACCO|23|112992|159894|N
20190823|ACER|0|700|2200|N
20190823|ACGL|0|2800|4200|N
20190823|ACGLO|0|0|200|N
20190823|ACGLP|0|200|200|N
20190823|ACH|303|6182|6624|N
20190823|ACHC|0|547|947|N
20190823|ACHN|200|22954|52177|N
20190823|ACHV|0|100|300|N
20190823|ACIA|0|5179|7879|N
20190823|ACIU|0|400|400|N
20190823|ACIW|0|24551|26061|N
20190823|ACLS|0|200|200|N
20190823|ACM|200|138037|202488|N
20190823|ACMR|0|700|900|N
20190823|ACN|131|221893|322741|N
20190823|ACOR|0|4848|26169|N
20190823|ACP|300|3389|7296|N
20190823|ACRE|0|18061|33660|N
20190823|ACRS|100|5700|9200|N
20190823|ACRX|525|10895|13435|N
20190823|ACST|1300|20015|20115|N
20190823|ACTG|0|200|700|N
20190823|ACU|0|300|300|N
20190823|ACV|1457|9374|11871|N
20190823|ACWI|0|161938|210151|N
20190823|ACWV|0|0|100|N
20190823|ACWX|0|127806|130006|N
20190823|ADAP|0|100|1900|N
20190823|ADBE|0|9731|13081|N
20190823|ADC|0|64070|79151|N
20190823|ADES|0|700|900|N
20190823|ADI|0|16061|20058|N
20190823|ADIL|0|300|300|N
20190823|ADM|944|589567|971818|N
20190823|ADMA|0|4800|7743|N
