Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170926|A|5187|111447|411218|N
20170926|AA|961|376889|1672723|N
20170926|AAC|3|10680|31421|N
20170926|AAN|1616|95047|202131|N
20170926|AAP|873|113445|221470|N
20170926|AAT|0|16396|38636|N
20170926|AAV|1132|1532|3247|N
20170926|AB|3550|13566|32894|N
20170926|ABB|6304|119808|193973|N
20170926|ABBV|18066|792087|1712721|N
20170926|ABC|186|186226|248489|N
20170926|ABEV|703783|9533808|13728527|N
20170926|ABG|0|12616|31279|N
20170926|ABM|604|24927|97455|N
20170926|ABR|89|37417|66956|N
20170926|ABRN|42|2840|3130|N
20170926|ABT|10545|836915|1744837|N
20170926|ABX|28359|846768|1867414|N
20170926|AC|0|1902|2649|N
20170926|ACC|3583|91576|262773|N
20170926|ACCO|0|33309|77863|N
20170926|ACH|160|20990|32956|N
20170926|ACM|3449|109484|223332|N
20170926|ACN|2674|291718|646223|N
20170926|ACP|129|14769|24565|N
20170926|ACRE|120|6304|23197|N
20170926|ACV|200|4400|11216|N
20170926|ADC|0|16390|36566|N
20170926|ADM|2107|270113|980204|N
20170926|ADNT|2|73002|123044|N
20170926|ADS|44|42747|141298|N
20170926|ADSW|0|19224|52447|N
20170926|ADX|0|21058|53850|N
20170926|AEB|500|2418|4235|N
20170926|AED|700|927|1615|N
20170926|AEE|2229|131654|309629|N
20170926|AEG|359|147423|256316|N
20170926|AEH|0|1393|22849|N
20170926|AEK|0|1837|8317|N
20170926|AEL|730|68828|141495|N
20170926|AEM|17530|349398|471882|N
20170926|AEO|3213|517949|735007|N
20170926|AEP|2178|274935|637139|N
20170926|AER|139|104100|221654|N
20170926|AES|91|478468|1380063|N
20170926|AET|3532|126548|346420|N
20170926|AEUA|0|400|70725|N
20170926|AF|1494|96068|265288|N
20170926|AFB|200|6760|20392|N
20170926|AFC|0|200|2892|N
20170926|AFG|365|30317|85292|N
20170926|AFGE|0|2600|4384|N
20170926|AFGH|0|335|1619|N
20170926|AFI|0|21476|127418|N
20170926|AFL|2427|174365|424475|N
20170926|AFPRC|0|200|2157|N
20170926|AFSD|0|1115|12761|N
20170926|AFSIPRA|0|40|300|N
20170926|AFSIPRB|0|700|3625|N
20170926|AFSIPRC|0|849|1849|N
20170926|AFSIPRD|0|4498|9618|N
20170926|AFSIPRE|600|600|1801|N
20170926|AFSIPRF|0|1303|5360|N
20170926|AFSS|0|2429|3801|N
20170926|AFST|0|2931|4332|N
20170926|AFT|2|2885|12266|N
20170926|AG|24460|424387|530559|N
20170926|AGC|1801|50368|58659|N
20170926|AGCO|216|53835|135754|N
20170926|AGD|44|2918|5242|N
20170926|AGI|13558|215049|292896|N
20170926|AGM|0|17570|22359|N
20170926|AGMA|0|200|201|N
20170926|AGMPRB|0|89|900|N
20170926|AGMPRC|0|0|200|N
20170926|AGN|6809|178342|553704|N
20170926|AGNPRA|0|344|1054|N
20170926|AGO|0|186971|387230|N
20170926|AGOPRB|0|0|485|N
20170926|AGOPRE|0|8052|10575|N
20170926|AGOPRF|0|3400|4200|N
20170926|AGR|126|90878|105613|N
