Date|Symbol|Short Volume|Total Volume|Market
20091001|A|1125700|1655200|N
20091001|AA|3588000|9458600|N
20091001|AAI|209000|715700|N
20091001|AAN|127400|249000|N
20091001|AAP|317800|861800|N
20091001|AAR|4300|7800|N
20091001|AAV|212000|409300|N
20091001|AB|45600|136700|N
20091001|ABA|1400|9300|N
20091001|ABB|365500|799400|N
20091001|ABC|651500|1428400|N
20091001|ABD|43900|142600|N
20091001|ABG|33500|104900|N
20091001|ABK|1212500|3227000|N
20091001|ABKPRZ|1400|1500|N
20091001|ABM|31600|81000|N
20091001|ABR|31400|82900|N
20091001|ABT|1312100|3235200|N
20091001|ABV|321500|531700|N
20091001|ABVC|1400|14700|N
20091001|ABVT|12100|21800|N
20091001|ABX|1429100|3078800|N
20091001|ACC|197400|383700|N
20091001|ACE|448300|754400|N
20091001|ACF|252900|459800|N
20091001|ACG|30800|81200|N
20091001|ACH|150600|293800|N
20091001|ACI|1103800|1776000|N
20091001|ACL|41900|163500|N
20091001|ACM|161200|377400|N
20091001|ACN|611100|1623000|N
20091001|ACO|19100|41000|N
20091001|ACS|702800|1364200|N
20091001|ACV|90100|158600|N
20091001|ADC|6200|11600|N
20091001|ADI|1111700|1853300|N
20091001|ADM|1060800|2221900|N
20091001|ADMPRA|3000|26400|N
20091001|ADS|183400|367800|N
20091001|ADX|4400|56400|N
20091001|ADY|25400|44300|N
20091001|AEA|47200|102600|N
20091001|AEB|4100|10400|N
20091001|AEC|21800|39800|N
20091001|AED|6300|22100|N
20091001|AEE|548500|1044300|N
20091001|AEF|45200|85700|N
20091001|AEG|69400|202700|N
20091001|AEH|12200|30400|N
20091001|AEL|44600|119800|N
20091001|AEM|604000|1260100|N
20091001|AEO|903900|2353300|N
20091001|AEP|446800|1490100|N
20091001|AEPPRA|2000|9600|N
20091001|AER|52200|112700|N
20091001|AES|1181300|3426100|N
20091001|AESPRC|200|400|N
20091001|AET|848400|2340800|N
20091001|AEV|10400|33400|N
20091001|AF|311200|526500|N
20091001|AFB|6200|18000|N
20091001|AFC|1300|3400|N
20091001|AFE|200|1700|N
20091001|AFF|11200|42700|N
20091001|AFG|69400|224600|N
20091001|AFL|1035700|2269600|N
20091001|AFN|25400|154500|N
20091001|AGC|12700|41300|N
20091001|AGCO|334100|543500|N
20091001|AGD|9600|20000|N
20091001|AGL|39300|102600|N
20091001|AGM|30200|53700|N
20091001|AGN|268900|611000|N
20091001|AGO|189100|339900|N
20091001|AGP|112700|203700|N
20091001|AGU|249500|546500|N
20091001|AHC|6000|25100|N
20091001|AHD|11000|18000|N
20091001|AHL|102000|300000|N
20091001|AHR|273000|502900|N
20091001|AHRPRC|300|1700|N
20091001|AHRPRD|1100|4000|N
20091001|AHS|8900|39100|N
20091001|AHT|133100|254000|N
20091001|AHTPRA|300|600|N
20091001|AHTPRD|700|1200|N
20091001|AI|28000|74200|N
20091001|AIB|175400|483700|N
20091001|AIG|1634700|3310000|N
20091001|AIGPRA|4700|40400|N
20091001|AIN|41800|60500|N
20091001|AIQ|39100|62900|N
20091001|AIR|45000|88700|N
20091001|AIT|68600|147800|N
20091001|AIV|837900|1438300|N
20091001|AIVPRG|1500|7300|N
20091001|AIVPRT|600|7400|N
20091001|AIVPRV|3700|10800|N
20091001|AIVPRY|500|2100|N
20091001|AIZ|137900|314400|N
20091001|AJG|132500|322300|N
20091001|AKF|500|7700|N
20091001|AKOB|2400|4500|N
20091001|AKP|7200|9200|N
20091001|AKR|121300|229800|N
20091001|AKS|877600|2407000|N
20091001|AKT|100|12700|N
20091001|ALB|134300|338300|N
20091001|ALC|4400|16700|N
20091001|ALD|125600|398300|N
20091001|ALE|34000|74200|N
20091001|ALEX|55500|80800|N
20091001|ALF|2100|3300|N
20091001|ALG|2000|4400|N
20091001|ALJ|6000|21400|N
20091001|ALK|89800|211200|N
20091001|ALL|1446500|2455500|N
20091001|ALM|5300|7100|N
20091001|ALPPRN|200|1600|N
20091001|ALPPRP|400|400|N
20091001|ALQ|700|2100|N
20091001|ALU|560400|2027500|N
20091001|ALV|107200|280800|N
20091001|ALX|3200|5200|N
20091001|ALY|106500|176900|N
20091001|ALZ|1700|4900|N
20091001|AM|214300|342600|N
20091001|AMB|748400|1449300|N
20091001|AMBPRL|100|100|N
20091001|AMBPRP|300|400|N
20091001|AMD|3968300|6519600|N
20091001|AME|90400|180500|N
20091001|AMG|72900|180900|N
20091001|AMN|19700|60000|N
20091001|AMP|1074900|2233000|N
20091001|AMPPRA|900|8700|N
20091001|AMR|1564400|3648900|N
20091001|AMT|815800|1971300|N
20091001|AMX|871700|1906600|N
20091001|AN|520000|924300|N
20091001|ANF|802400|1377000|N
20091001|ANH|269500|675000|N
20091001|ANHPRB|200|500|N
20091001|ANN|587900|1283000|N
20091001|ANR|438900|824300|N
20091001|ANW|20000|65900|N
20091001|AOB|347600|522900|N
20091001|AOC|446500|1158400|N
20091001|AOD|37900|109500|N
20091001|AOI|73400|163100|N
20091001|AOPRA|200|500|N
20091001|AOS|16100|50100|N
20091001|AP|4600|11600|N
20091001|APA|798600|1566300|N
20091001|APB|5700|17200|N
20091001|APC|601800|1536700|N
20091001|APD|206800|508500|N
20091001|APF|12500|37800|N
20091001|APH|189800|428100|N
20091001|APL|29900|93800|N
20091001|APU|19100|32000|N
20091001|APX|1300|3500|N
20091001|ARA|60400|148700|N
20091001|ARB|145500|224500|N
20091001|ARD|109200|261100|N
20091001|ARE|327900|560500|N
20091001|AREPRC|100|1700|N
20091001|ARG|263000|444100|N
20091001|ARHPRA|1100|5500|N
20091001|ARHPRB|2800|6500|N
20091001|ARI|24400|145800|N
20091001|ARJ|28400|87400|N
20091001|ARK|11200|46400|N
20091001|ARL|400|700|N
20091001|ARM|326400|611700|N
20091001|ARO|408100|877600|N
20091001|ARP|27100|99800|N
20091001|ART|50400|109800|N
20091001|ARW|159100|469700|N
20091001|ASA|5900|20000|N
20091001|ASF|33600|53200|N
20091001|ASG|8500|18200|N
20091001|ASH|192700|450600|N
20091001|ASI|2300|9400|N
20091001|ASR|32600|44800|N
20091001|ASX|95100|220900|N
20091001|ATE|3000|7900|N
20091001|ATI|675400|1156100|N
20091001|ATK|40000|107200|N
20091001|ATO|68500|186500|N
20091001|ATR|28300|74100|N
20091001|ATT|7200|28500|N
20091001|ATU|215500|365900|N
20091001|ATV|38600|108000|N
20091001|ATW|279300|419100|N
20091001|AU|853000|1433500|N
20091001|AUO|555400|1200000|N
20091001|AUY|1320800|2865000|N
20091001|AVA|60900|106700|N
