Date|Symbol|Short Volume|Total Volume|Market
20111006|A|566950|977683|N
20111006|AA|3352001|8292187|N
20111006|AAN|53122|101411|N
20111006|AAP|117329|263769|N
20111006|AAR|7001|19829|N
20111006|AAT|44617|73660|N
20111006|AAV|60342|134913|N
20111006|AB|16279|75885|N
20111006|ABB|588431|1285677|N
20111006|ABC|505017|1165956|N
20111006|ABD|60945|134374|N
20111006|ABG|94163|176204|N
20111006|ABH|57875|92851|N
20111006|ABM|90787|130373|N
20111006|ABR|400|4850|N
20111006|ABT|684799|1589783|N
20111006|ABV|445070|881808|N
20111006|ABVC|1013|12008|N
20111006|ABVT|41723|60467|N
20111006|ABWPRA|3286|5383|N
20111006|ABX|755491|1444196|N
20111006|ACC|194648|375284|N
20111006|ACE|322015|681545|N
20111006|ACG|32382|118315|N
20111006|ACH|161993|295939|N
20111006|ACI|1123486|1628219|N
20111006|ACM|47271|152932|N
20111006|ACN|781528|1502131|N
20111006|ACO|37566|69707|N
20111006|ACP|4597|9365|N
20111006|ACTV|13152|21865|N
20111006|ACW|73507|149390|N
20111006|ADC|7684|38753|N
20111006|ADI|911679|1412411|N
20111006|ADM|766813|1482552|N
20111006|ADS|103183|215936|N
20111006|ADX|11974|28187|N
20111006|ADY|200|4454|N
20111006|AEA|81370|188466|N
20111006|AEB|2030|3938|N
20111006|AEC|97677|195546|N
20111006|AED|9650|17208|N
20111006|AEE|224518|468788|N
20111006|AEF|40911|50266|N
20111006|AEG|252876|380823|N
20111006|AEH|12341|36619|N
20111006|AEL|145224|201647|N
20111006|AEM|176682|505194|N
20111006|AEO|356126|823377|N
20111006|AEP|519024|924366|N
20111006|AEPPRA|4408|6698|N
20111006|AER|83968|205538|N
20111006|AES|1455785|2293856|N
20111006|AESPRC|5670|7070|N
20111006|AET|545418|1359447|N
20111006|AEV|10271|17252|N
20111006|AF|326484|521101|N
20111006|AFB|4313|23655|N
20111006|AFC|490|2240|N
20111006|AFE|800|4478|N
20111006|AFF|4996|16908|N
20111006|AFG|107542|190973|N
20111006|AFL|781628|1470318|N
20111006|AFQ|335|4935|N
20111006|AFT|5744|17172|N
20111006|AG|147110|300601|N
20111006|AGC|14320|65447|N
20111006|AGCO|334722|684909|N
20111006|AGD|5377|14486|N
20111006|AGL|37386|136332|N
20111006|AGM|13516|24008|N
20111006|AGMA|0|800|N
20111006|AGN|267608|525127|N
20111006|AGO|302697|664646|N
20111006|AGOPRB|5149|13007|N
20111006|AGOPRE|2331|5716|N
20111006|AGOPRF|1000|7300|N
20111006|AGP|224559|369699|N
20111006|AGRO|11079|54292|N
20111006|AGU|276083|485314|N
20111006|AH|33635|133140|N
20111006|AHC|12403|22038|N
20111006|AHL|50244|125137|N
20111006|AHLPR|100|100|N
20111006|AHLPRA|786|1400|N
20111006|AHS|36290|66517|N
20111006|AHT|131019|215769|N
20111006|AHTPRA|600|2000|N
20111006|AHTPRD|3332|5932|N
20111006|AHTPRE|153|673|N
20111006|AI|8223|14772|N
20111006|AIG|891271|1393794|N
20111006|AIGWS|5147|52225|N
20111006|AIN|47604|81259|N
20111006|AIQ|39551|74051|N
20111006|AIR|98064|233728|N
20111006|AIT|109530|183086|N
20111006|AIV|541998|760885|N
20111006|AIVPRT|150|450|N
20111006|AIVPRU|172|1200|N
20111006|AIVPRV|200|400|N
20111006|AIVPRY|150|250|N
20111006|AIVPRZ|200|4600|N
20111006|AIZ|138073|250961|N
