Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170823|A|1893|168957|385055|N
20170823|AA|3586|486903|1027981|N
20170823|AAC|100|6179|10104|N
20170823|AAN|810|103805|238339|N
20170823|AAP|541|249814|363930|N
20170823|AAT|1691|28245|49463|N
20170823|AAV|401|1799|8572|N
20170823|AB|5810|11587|34557|N
20170823|ABB|1582|187408|286576|N
20170823|ABBV|19456|396957|915328|N
20170823|ABC|4307|246966|378540|N
20170823|ABEV|9098|2653722|3493010|N
20170823|ABG|0|25342|75722|N
20170823|ABM|6|24431|49879|N
20170823|ABR|2|18547|64493|N
20170823|ABRN|160|2300|3000|N
20170823|ABRPRA|0|48|1262|N
20170823|ABRPRB|173|173|282|N
20170823|ABRPRC|252|492|492|N
20170823|ABT|12667|662699|1595379|N
20170823|ABX|43189|961026|1706754|N
20170823|AC|0|4278|5211|N
20170823|ACC|4606|44313|92245|N
20170823|ACCO|12150|71668|192896|N
20170823|ACH|18|5222|11002|N
20170823|ACM|85|59394|145403|N
20170823|ACN|4376|147539|470713|N
20170823|ACP|301|11112|24162|N
20170823|ACRE|3009|9761|16510|N
20170823|ACV|17|2567|7379|N
20170823|ADC|1|11895|28333|N
20170823|ADM|2007|227460|562144|N
20170823|ADNT|327|44942|58959|N
20170823|ADS|367|72072|130388|N
20170823|ADSW|275|16579|34419|N
20170823|ADX|0|7459|30602|N
20170823|AEB|0|345|3059|N
20170823|AED|0|789|3849|N
20170823|AEE|1476|167179|280629|N
20170823|AEG|1567|188437|301879|N
20170823|AEH|0|3516|5318|N
20170823|AEK|0|15297|32181|N
20170823|AEL|1791|81854|149832|N
20170823|AEM|9221|168745|281003|N
20170823|AEO|34616|2343112|3282205|N
20170823|AEP|3661|597104|739138|N
20170823|AER|806|71467|133925|N
20170823|AES|2803|254609|898822|N
20170823|AET|2196|131132|292210|N
20170823|AEUA|0|3330|5304|N
20170823|AF|4019|121635|194223|N
20170823|AFACL|0|0|134|N
20170823|AFB|800|4412|17418|N
20170823|AFC|0|250|1700|N
20170823|AFG|106|25537|69521|N
20170823|AFGE|0|144|605|N
20170823|AFGH|0|93|798|N
20170823|AFI|24|41045|61164|N
20170823|AFL|2985|130905|296539|N
20170823|AFPRC|0|460|1688|N
20170823|AFSD|0|278|3556|N
20170823|AFSIPRA|0|200|3732|N
20170823|AFSIPRB|0|0|876|N
20170823|AFSIPRC|0|0|660|N
20170823|AFSIPRD|0|608|6703|N
20170823|AFSIPRE|0|580|1168|N
20170823|AFSIPRF|0|488|1296|N
20170823|AFSS|0|3371|4961|N
20170823|AFST|500|1966|2707|N
20170823|AFT|0|10713|16645|N
20170823|AG|7844|433738|531393|N
20170823|AGC|0|15454|45473|N
20170823|AGCO|46|31801|72345|N
20170823|AGD|0|1423|11801|N
20170823|AGI|200|114020|174745|N
