Date|Symbol|Short Volume|Total Volume|Market
20130730|A|217868|836842|N
20130730|AA|1048586|2252856|N
20130730|AAN|31859|109221|N
20130730|AAP|45535|137542|N
20130730|AAT|18268|40912|N
20130730|AAV|30875|70715|N
20130730|AB|8730|17198|N
20130730|ABB|90847|181021|N
20130730|ABBV|270951|1034646|N
20130730|ABC|167596|396123|N
20130730|ABG|57440|79158|N
20130730|ABM|31220|46094|N
20130730|ABR|7893|27909|N
20130730|ABRPRA|500|500|N
20130730|ABRPRB|0|479|N
20130730|ABT|643102|1765015|N
20130730|ABV|243794|451870|N
20130730|ABVC|4123|22797|N
20130730|ABWPRB|730|730|N
20130730|ABX|1203919|2467356|N
20130730|ACC|42842|228830|N
20130730|ACCO|117107|229612|N
20130730|ACE|84884|197757|N
20130730|ACG|14906|92534|N
20130730|ACH|5507|27439|N
20130730|ACI|1484328|2152046|N
20130730|ACM|80214|139374|N
20130730|ACMP|21530|40145|N
20130730|ACN|222153|957154|N
20130730|ACO|16450|30504|N
20130730|ACP|4625|13717|N
20130730|ACRE|57708|121671|N
20130730|ACT|266866|504543|N
20130730|ACTV|22470|53825|N
20130730|ACW|38803|91189|N
20130730|ADC|500430|740289|N
20130730|ADM|277542|829890|N
20130730|ADS|125718|191776|N
20130730|ADT|270852|752705|N
20130730|ADX|8366|15914|N
20130730|AEB|2698|6319|N
20130730|AEC|109826|162626|N
20130730|AED|2883|5626|N
20130730|AEE|78741|252940|N
20130730|AEF|2080|10848|N
20130730|AEG|250821|358888|N
20130730|AEH|4083|21216|N
20130730|AEK|3944|10768|N
20130730|AEL|99682|154516|N
20130730|AEM|145699|320000|N
20130730|AEO|237928|474076|N
20130730|AEP|195582|590935|N
20130730|AER|21015|54531|N
20130730|AES|290852|706938|N
20130730|AESPRC|290|580|N
20130730|AET|299936|802783|N
20130730|AEV|1719|10826|N
20130730|AF|44430|100805|N
20130730|AFA|1365|3460|N
20130730|AFB|1425|13883|N
20130730|AFC|959|1459|N
20130730|AFG|28649|66904|N
20130730|AFL|222638|408394|N
20130730|AFM|1322|1450|N
20130730|AFPRC|6121|8233|N
20130730|AFQ|400|3740|N
20130730|AFSD|5599|10262|N
20130730|AFSIPRA|0|0|N
20130730|AFT|1381|5021|N
20130730|AFW|8949|11868|N
20130730|AG|95927|176176|N
20130730|AGC|2404|7133|N
20130730|AGCO|145677|303151|N
20130730|AGD|16553|32952|N
20130730|AGI|4600|7400|N
20130730|AGM|542|2033|N
20130730|AGMA|0|0|N
20130730|AGMPRA|0|3500|N
20130730|AGN|157279|509940|N
20130730|AGO|432938|868040|N
20130730|AGOPRB|0|543|N
20130730|AGOPRE|1373|3133|N
20130730|AGOPRF|300|4337|N
20130730|AGRO|18281|37016|N
20130730|AGU|374720|626426|N
20130730|AH|24449|61267|N
20130730|AHC|1740|7057|N
20130730|AHH|4081|11666|N
20130730|AHL|36267|129591|N
20130730|AHLPRA|400|600|N
20130730|AHLPRB|363|641|N
20130730|AHLPRC|468|2643|N
20130730|AHS|46706|90146|N
20130730|AHT|89088|219332|N
20130730|AHTPRA|0|100|N
20130730|AHTPRD|300|1935|N
20130730|AHTPRE|0|3300|N
