Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181129|A|4389|183291|487439|N
20181129|AA|2508|382257|1011042|N
20181129|AABA|0|83031|162642|N
20181129|AAC|7000|85355|121110|N
20181129|AAL|0|54409|101365|N
20181129|AAME|0|100|100|N
20181129|AAN|800|117573|201282|N
20181129|AAOI|0|300|500|N
20181129|AAON|0|600|1247|N
20181129|AAP|34|69711|171814|N
20181129|AAPL|2220|279872|602831|N
20181129|AAT|0|26692|55479|N
20181129|AAWW|0|500|500|N
20181129|AAXJ|0|4525|5360|N
20181129|AAXN|0|12685|36557|N
20181129|AB|301|22603|43647|N
20181129|ABB|1188|246392|337699|N
20181129|ABBV|4782|425058|959342|N
20181129|ABC|537|72719|145096|N
20181129|ABCB|0|400|646|N
20181129|ABCD|0|700|1900|N
20181129|ABEO|0|3275|6575|N
20181129|ABEV|3991|6706734|11023197|N
20181129|ABG|2|16805|37195|N
20181129|ABIL|0|2400|4300|N
20181129|ABM|48|87145|202499|N
20181129|ABMD|0|2500|4468|N
20181129|ABR|4530|95779|190589|N
20181129|ABRPRA|0|648|758|N
20181129|ABT|5710|703983|1554652|N
20181129|ABUS|0|500|500|N
20181129|ABX|76131|2234490|3506880|N
20181129|AC|0|2575|3392|N
20181129|ACA|389|27803|76474|N
20181129|ACAD|100|8081|10711|N
20181129|ACB|296283|782869|1225126|N
20181129|ACBI|0|100|400|N
20181129|ACC|538|53161|137991|N
20181129|ACCO|0|68543|114298|N
20181129|ACET|0|100|300|N
20181129|ACGL|0|4047|5402|N
20181129|ACH|0|3757|7396|N
20181129|ACHC|0|2293|5691|N
20181129|ACHN|0|7995|10287|N
20181129|ACHV|0|200|200|N
20181129|ACIA|0|3028|4628|N
20181129|ACIM|0|0|100|N
20181129|ACIU|0|0|300|N
20181129|ACIW|0|307|1100|N
20181129|ACLS|0|1400|1700|N
20181129|ACM|710|93613|261447|N
20181129|ACN|2280|179374|590127|N
20181129|ACOR|0|1200|2500|N
20181129|ACP|100|6166|21727|N
20181129|ACRE|200|8448|19929|N
20181129|ACRS|0|7296|11964|N
20181129|ACRX|0|14100|17713|N
20181129|ACST|0|2560|3860|N
20181129|ACTG|0|200|200|N
20181129|ACU|0|0|900|N
20181129|ACV|0|2826|4434|N
20181129|ACWI|0|28131|30781|N
20181129|ACWV|0|1640|1852|N
20181129|ACWX|200|17394|26214|N
20181129|ADAP|0|1400|3453|N
20181129|ADBE|0|16530|23652|N
20181129|ADC|815|47118|71629|N
20181129|ADES|0|500|1000|N
20181129|ADI|0|2727|5727|N
20181129|ADIL|0|8760|20147|N
20181129|ADILW|0|330|330|N
20181129|ADM|5512|270809|606495|N
20181129|ADMP|0|300|300|N
20181129|ADMS|0|1100|1800|N
20181129|ADNT|0|193312|686920|N
20181129|ADOM|700|3500|4600|N
20181129|ADP|0|26930|71172|N
20181129|ADRO|0|5235|6135|N
20181129|ADS|91|38387|96322|N
20181129|ADSK|0|16194|32895|N
20181129|ADSW|0|74402|142547|N
20181129|ADT|324|132727|203725|N
20181129|ADTN|0|388|872|N
20181129|ADUS|0|2100|3000|N
20181129|ADVM|0|660|1060|N
20181129|ADX|0|15834|35077|N
20181129|ADXS|0|1000|2200|N
20181129|AE|0|0|100|N
20181129|AEB|0|3927|5648|N
20181129|AED|0|4028|4862|N
20181129|AEE|4463|175232|364455|N
20181129|AEF|0|100|1300|N
20181129|AEG|6447|138576|197583|N
20181129|AEGN|0|0|100|N
20181129|AEH|0|3699|15377|N
20181129|AEIS|0|3699|3799|N
20181129|AEL|47|67756|128296|N
20181129|AEM|46444|134853|219869|N
20181129|AEMD|1000|1593|2090|N
20181129|AEO|31961|669907|1156522|N
20181129|AEP|1075|291946|559992|N
20181129|AER|73|253684|679211|N
20181129|AERI|0|1100|1600|N
20181129|AES|2255|445363|810912|N
20181129|AEZS|100|7000|9579|N
20181129|AFB|0|6451|21020|N
20181129|AFC|1000|2598|5577|N
20181129|AFG|18542|53921|138555|N
20181129|AFGE|0|913|3990|N
20181129|AFGH|0|330|1114|N
20181129|AFI|0|22841|41800|N
20181129|AFIN|0|200|400|N
20181129|AFL|2942|336055|622774|N
20181129|AFMD|0|2501|2801|N
20181129|AFSIPRA|0|11026|11813|N
20181129|AFSIPRB|0|4141|11300|N
20181129|AFSIPRC|0|6419|12892|N
20181129|AFSIPRD|574|9384|15646|N
20181129|AFSIPRE|0|6899|13331|N
20181129|AFSIPRF|0|9045|21242|N
20181129|AFSS|246|1469|5264|N
20181129|AFST|403|2903|5477|N
20181129|AFT|100|3410|20644|N
20181129|AG|11494|319407|409112|N
20181129|AGCO|1550|49424|155469|N
20181129|AGD|550|4574|12051|N
20181129|AGE|0|1266|40166|N
20181129|AGEN|0|7724|13724|N
20181129|AGFS|0|500|763|N
20181129|AGG|0|92116|111979|N
20181129|AGI|16794|235409|396141|N
20181129|AGIO|0|3100|3800|N
20181129|AGLE|0|100|300|N
20181129|AGM|0|3829|8224|N
20181129|AGMA|0|0|102|N
20181129|AGMPRA|0|0|201|N
20181129|AGMPRC|0|0|100|N
20181129|AGN|800|79130|363099|N
20181129|AGNC|700|95354|130268|N
20181129|AGNCB|0|500|500|N
20181129|AGO|1835|40366|84425|N
20181129|AGOPRB|40|40|300|N
20181129|AGOPRE|0|304|373|N
20181129|AGOPRF|1000|1800|2000|N
20181129|AGQ|0|100|200|N
20181129|AGR|10|46224|107566|N
20181129|AGRO|1390|44265|93878|N
20181129|AGRX|0|1000|1000|N
20181129|AGS|0|37717|80957|N
20181129|AGTC|0|0|200|N
20181129|AGX|1013|27208|41501|N
20181129|AGZD|0|0|300|N
20181129|AHC|0|551|1309|N
20181129|AHH|1|19743|37787|N
20181129|AHL|0|53462|114593|N
20181129|AHLPRC|0|2061|3871|N
20181129|AHLPRD|0|3921|11239|N
20181129|AHT|0|28057|61762|N
20181129|AHTPRD|0|906|1028|N
20181129|AHTPRF|0|959|1067|N
20181129|AHTPRG|0|1473|2288|N
20181129|AHTPRH|0|2022|4797|N
20181129|AHTPRI|0|567|5358|N
20181129|AI|3641|44478|57762|N
20181129|AIC|0|60|60|N
20181129|AIF|1|4074|15976|N
20181129|AIG|3247|483216|1237504|N
20181129|AIGWS|2013|7139|42444|N
20181129|AIMC|0|600|800|N
20181129|AIMT|0|587|2187|N
20181129|AIN|137|10322|24182|N
20181129|AINV|1300|28200|32386|N
20181129|AIPRB|0|100|944|N
20181129|AIR|182|11080|39114|N
20181129|AIT|6|18557|35264|N
20181129|AIV|50|144643|298010|N
20181129|AIVPRA|0|33|33|N
20181129|AIY|0|944|2116|N
20181129|AIZ|25|39490|102499|N
20181129|AIZP|0|39|40|N
20181129|AJG|687|137706|307481|N
20181129|AJRD|2|29159|104978|N
20181129|AJX|0|6798|11614|N
20181129|AJXA|0|0|100|N
20181129|AKAM|0|2812|9269|N
