Date|Symbol|Short Volume|Total Volume|Market
20170112|A|431497|827972|N
20170112|AA|506027|1034554|N
20170112|AAC|19062|25239|N
20170112|AAN|92147|158206|N
20170112|AAP|84815|157479|N
20170112|AAT|13115|21908|N
20170112|AAV|14949|20647|N
20170112|AB|21037|36263|N
20170112|ABB|365539|597711|N
20170112|ABBV|1100674|2044809|N
20170112|ABC|380744|769930|N
20170112|ABEV|4156705|7228254|N
20170112|ABG|22307|39774|N
20170112|ABM|21256|65330|N
20170112|ABR|3036|10507|N
20170112|ABRN|0|0|N
20170112|ABRPRA|0|0|N
20170112|ABRPRB|0|0|N
20170112|ABRPRC|455|555|N
20170112|ABT|1038825|2173109|N
20170112|ABX|2801279|5554955|N
20170112|AC|1744|3069|N
20170112|ACC|42844|123654|N
20170112|ACCO|47307|111731|N
20170112|ACH|8420|20075|N
20170112|ACM|350139|576320|N
20170112|ACN|208051|556922|N
20170112|ACP|9736|23037|N
20170112|ACRE|5624|16150|N
20170112|ACV|5281|6666|N
20170112|ADC|32231|63635|N
20170112|ADM|307336|978875|N
20170112|ADNT|49113|155584|N
20170112|ADPT|111221|202786|N
20170112|ADS|42163|60205|N
20170112|ADSW|18639|49861|N
20170112|ADX|12959|23614|N
20170112|AEB|1531|2406|N
20170112|AED|1562|4094|N
20170112|AEE|182969|315963|N
20170112|AEG|414202|543686|N
20170112|AEH|5220|8441|N
20170112|AEK|4128|36695|N
20170112|AEL|101164|175163|N
20170112|AEM|434142|637713|N
20170112|AEO|1096981|1766857|N
20170112|AEP|449456|777273|N
20170112|AER|181707|312936|N
20170112|AES|484578|1239085|N
20170112|AESPRC|3550|4615|N
20170112|AET|137848|526283|N
20170112|AEUA|4423|10739|N
20170112|AF|109128|295405|N
20170112|AFA|720|2652|N
20170112|AFB|4906|15510|N
20170112|AFC|827|1286|N
20170112|AFG|20528|45029|N
20170112|AFGE|107|596|N
20170112|AFGH|1548|4210|N
20170112|AFI|10554|17426|N
20170112|AFL|187384|521471|N
20170112|AFPRC|2494|7567|N
20170112|AFSD|2444|3315|N
20170112|AFSIPRA|600|600|N
20170112|AFSIPRB|76|77|N
20170112|AFSIPRC|95|155|N
20170112|AFSIPRD|2282|2682|N
20170112|AFSIPRE|824|1392|N
20170112|AFSIPRF|4325|9610|N
20170112|AFSS|900|1134|N
20170112|AFST|957|1097|N
20170112|AFT|4377|12435|N
20170112|AFW|1440|2414|N
20170112|AG|1039993|1603340|N
20170112|AGC|4431|70506|N
20170112|AGCO|58783|89198|N
20170112|AGD|8333|19292|N
20170112|AGI|762727|958725|N
20170112|AGM|17163|33527|N
20170112|AGMA|0|0|N
20170112|AGMPRA|782|862|N
20170112|AGMPRB|503|703|N
20170112|AGMPRC|100|1100|N
20170112|AGN|872569|1154268|N
20170112|AGNPRA|738|2292|N
20170112|AGO|104325|204176|N
20170112|AGOPRB|1|2|N
20170112|AGOPRE|1320|2419|N
20170112|AGOPRF|1668|4440|N
20170112|AGR|80871|168587|N
20170112|AGRO|41537|95391|N
20170112|AGU|87003|117095|N
20170112|AGX|19825|32391|N
20170112|AHC|1608|4275|N
20170112|AHH|42923|71327|N
20170112|AHL|21591|76992|N
20170112|AHLPRB|3346|3449|N
20170112|AHLPRC|324|9076|N
20170112|AHLPRD|3712|11419|N
20170112|AHP|11217|22984|N
20170112|AHPPRB|0|0|N
20170112|AHT|99351|185356|N
20170112|AHTPRA|74|500|N
20170112|AHTPRD|340|1035|N
20170112|AHTPRF|1285|3233|N
20170112|AHTPRG|1340|11395|N
20170112|AI|49381|75664|N
20170112|AIB|288|573|N
20170112|AIC|0|0|N
20170112|AIF|7747|24935|N
20170112|AIG|952954|1501525|N
20170112|AIGWS|5126|26193|N
20170112|AIN|8663|18222|N
20170112|AIR|29705|66142|N
20170112|AIT|12782|32826|N
20170112|AIV|149473|280355|N
20170112|AIVPRA|1000|1000|N
20170112|AIW|0|90|N
20170112|AIY|756|1312|N
20170112|AIZ|70405|101251|N
20170112|AJG|182083|326508|N
20170112|AJRD|56514|110001|N
20170112|AJX|3341|5700|N
20170112|AKOA|240|1452|N
20170112|AKOB|4409|8066|N
20170112|AKP|2584|9987|N
20170112|AKR|43378|92368|N
20170112|AKS|3205253|6408961|N
20170112|AL|74193|158835|N
20170112|ALB|132797|231538|N
20170112|ALDW|7190|10573|N
20170112|ALE|35641|58119|N
20170112|ALEX|19727|40791|N
20170112|ALG|8969|18386|N
20170112|ALJ|71178|127370|N
20170112|ALK|203462|403034|N
20170112|ALL|84908|265820|N
20170112|ALLE|119723|249766|N
20170112|ALLPRA|3834|4413|N
20170112|ALLPRB|6013|8515|N
20170112|ALLPRC|822|4363|N
20170112|ALLPRD|1183|4735|N
20170112|ALLPRE|3315|9342|N
20170112|ALLPRF|3595|6020|N
20170112|ALLY|584384|977243|N
20170112|ALLYPRA|5219|68305|N
20170112|ALPPRO|925|1025|N
20170112|ALR|10043|40497|N
20170112|ALRPRB|0|0|N
20170112|ALSN|310008|602656|N
20170112|ALV|47198|73288|N
20170112|ALX|1398|2751|N
20170112|AM|27215|47483|N
20170112|AMBR|29224|81124|N
20170112|AMC|24546|42817|N
20170112|AME|188984|356142|N
20170112|AMFW|6327|15887|N
20170112|AMG|61602|105797|N
20170112|AMH|312968|473001|N
20170112|AMHPRA|993|6225|N
20170112|AMHPRB|0|510|N
20170112|AMHPRC|460|660|N
20170112|AMHPRD|690|3233|N
20170112|AMHPRE|5663|8196|N
20170112|AMID|6034|8023|N
20170112|AMN|129112|214862|N
20170112|AMOV|292|759|N
20170112|AMP|87151|167040|N
20170112|AMRC|5985|12945|N
20170112|AMT|115661|282262|N
20170112|AMTPRA|0|590|N
20170112|AMTPRB|1170|4430|N
20170112|AMX|665655|960403|N
20170112|AN|95001|158532|N
20170112|ANET|157685|185457|N
20170112|ANF|363520|508972|N
20170112|ANFI|13911|38485|N
20170112|ANH|96511|216882|N
20170112|ANHPRA|0|0|N
20170112|ANHPRB|0|2400|N
20170112|ANHPRC|0|440|N
20170112|ANTM|167060|343638|N
20170112|ANTX|2282|4306|N
20170112|ANW|63697|100910|N
20170112|AOD|83180|106503|N
20170112|AOI|4403|5975|N
20170112|AON|76256|177769|N
20170112|AOS|84661|244058|N
20170112|AP|2869|5650|N
20170112|APA|408084|731060|N
20170112|APAM|47044|101112|N
20170112|APB|659|896|N
20170112|APC|383840|814328|N
20170112|APD|65150|162590|N
20170112|APF|157|476|N
20170112|APFH|21547|33007|N
20170112|APH|108941|216157|N
20170112|APLE|97693|201794|N
20170112|APO|53702|101518|N
20170112|APTS|21584|44590|N
20170112|APU|10402|15255|N
20170112|AQN|10917|24250|N
20170112|AR|975617|1447749|N
20170112|ARA|10400|19103|N
20170112|ARC|17282|27553|N
20170112|ARCH|25532|40205|N
20170112|ARCO|37063|93166|N
20170112|ARCX|124|4425|N
20170112|ARDC|3734|25695|N
20170112|ARE|43333|88160|N
20170112|AREPRD|0|0|N
20170112|AREPRE|141|580|N
20170112|ARES|845|4351|N
20170112|ARESPRA|1494|5530|N
20170112|ARHPRC|3474|4442|N
20170112|ARI|104750|247290|N
20170112|ARIPRA|881|1181|N
20170112|ARIPRC|500|600|N
20170112|ARL|0|58|N
20170112|ARMK|218239|525657|N
20170112|ARNC|771542|1085704|N
20170112|ARNCPRB|1867|6161|N
20170112|AROC|39831|79358|N
20170112|ARR|80874|159808|N
20170112|ARRPRA|300|2204|N
20170112|ARRPRB|1378|3626|N
20170112|ARU|773|873|N
20170112|ARW|80425|217833|N
20170112|ASA|18751|60079|N
20170112|ASB|160404|191440|N
20170112|ASBPRC|0|300|N
20170112|ASBPRD|304|4960|N
20170112|ASC|26065|42933|N
20170112|ASG|906|11284|N
20170112|ASGN|30142|50903|N
20170112|ASH|31403|85309|N
20170112|ASIX|36035|92455|N
20170112|ASPN|664|4376|N
20170112|ASR|5138|10965|N
20170112|ASX|137992|204036|N
20170112|AT|42461|88770|N
20170112|ATEN|43498|93813|N
20170112|ATH|18270|38003|N
20170112|ATHM|50033|94532|N
20170112|ATI|585000|836186|N
20170112|ATKR|15674|40600|N
20170112|ATO|82954|160202|N
20170112|ATR|23193|45510|N
20170112|ATTO|380|1590|N
20170112|ATU|160437|231536|N
20170112|ATV|84|300|N
20170112|ATW|694610|1273056|N
20170112|AU|1019348|1890883|N
20170112|AUO|59349|115707|N
20170112|AUY|1591655|2707361|N
20170112|AVA|35277|81586|N
20170112|AVAL|5546|10849|N
20170112|AVB|78755|113263|N
20170112|AVD|7476|15004|N
20170112|AVH|31140|69183|N
20170112|AVK|9669|25721|N
20170112|AVP|553974|783702|N
20170112|AVT|37668|207336|N
20170112|AVX|43740|72991|N
20170112|AVY|57046|154426|N
20170112|AWF|52631|74094|N
20170112|AWH|62321|301833|N
20170112|AWI|32651|66142|N
20170112|AWK|102114|294190|N
20170112|AWP|41405|98358|N
20170112|AWR|18746|44275|N
20170112|AXE|27486|49142|N
20170112|AXL|412253|608023|N
20170112|AXON|27348|59318|N
20170112|AXP|764287|1220505|N
20170112|AXR|0|0|N
20170112|AXS|38140|75814|N
20170112|AXSPRC|904|3218|N
20170112|AXSPRD|2563|3381|N
20170112|AXSPRE|5240|40082|N
20170112|AXTA|268457|413258|N
20170112|AYI|155468|210525|N
20170112|AYR|73075|121986|N
20170112|AZN|530016|787072|N
20170112|AZO|14026|29123|N
20170112|AZRE|798|2032|N
20170112|AZZ|35836|45289|N
20170112|B|19167|50219|N
20170112|BA|351921|551696|N
20170112|BABA|1080611|1870590|N
20170112|BAC|11414421|19609962|N
20170112|BACPRA|28507|36141|N
20170112|BACPRC|10087|23685|N
20170112|BACPRD|2073|15327|N
20170112|BACPRE|669|7975|N
20170112|BACPRI|1751|3731|N
20170112|BACPRL|884|2121|N
20170112|BACPRW|11886|31240|N
20170112|BACPRY|10870|25010|N
20170112|BACWSA|86526|187405|N
20170112|BACWSB|6982|95498|N
20170112|BAF|2208|4300|N
20170112|BAH|69996|135772|N
20170112|BAK|33081|80108|N
20170112|BAM|171680|322400|N
20170112|BANC|75139|171226|N
20170112|BANCPRC|0|350|N
20170112|BANCPRD|183|183|N
20170112|BANCPRE|1628|6649|N
20170112|BAP|20446|48456|N
20170112|BAS|10991|25116|N
20170112|BAX|306397|683678|N
20170112|BBD|1706373|3090626|N
20170112|BBDO|100|810|N
20170112|BBF|457|11172|N
20170112|BBG|214564|311751|N
20170112|BBK|767|1987|N
20170112|BBL|248189|396373|N
20170112|BBN|18595|36560|N
20170112|BBT|747404|1363828|N
20170112|BBTPRD|3785|9352|N
20170112|BBTPRE|10102|19416|N
20170112|BBTPRF|3996|5977|N
20170112|BBTPRG|7445|8315|N
20170112|BBTPRH|2925|36840|N
20170112|BBU|1002|2634|N
