Date|Symbol|Short Volume|Total Volume|Market
20150731|A|290728|837930|N
20150731|AA|2125904|4428910|N
20150731|AAC|44433|60031|N
20150731|AAN|112886|230901|N
20150731|AAP|80447|149452|N
20150731|AAPRB|13732|52883|N
20150731|AAT|16803|47124|N
20150731|AAV|6361|13455|N
20150731|AB|11697|21053|N
20150731|ABB|312304|435876|N
20150731|ABBV|794653|2731518|N
20150731|ABC|176324|455424|N
20150731|ABEV|934517|3296863|N
20150731|ABG|25067|47897|N
20150731|ABM|21438|65404|N
20150731|ABR|3656|19355|N
20150731|ABRN|800|1246|N
20150731|ABRPRA|200|200|N
20150731|ABRPRB|0|305|N
20150731|ABRPRC|70|335|N
20150731|ABT|601030|2046231|N
20150731|ABX|2600034|5795663|N
20150731|ACC|74717|224884|N
20150731|ACCO|184115|332467|N
20150731|ACE|829034|1132472|N
20150731|ACG|10004|28711|N
20150731|ACH|7467|21353|N
20150731|ACI|487678|1253997|N
20150731|ACM|214565|372248|N
20150731|ACN|512090|1184394|N
20150731|ACP|3075|31342|N
20150731|ACRE|38538|166048|N
20150731|ACV|2011|19701|N
20150731|ACW|21115|49724|N
20150731|ADC|24764|42510|N
20150731|ADM|769442|1435982|N
20150731|ADPT|68111|133301|N
20150731|ADS|58032|129044|N
20150731|ADT|356911|640614|N
20150731|ADX|9570|33072|N
20150731|AEB|305|2537|N
20150731|AEC|30139|82283|N
20150731|AED|1700|8541|N
20150731|AEE|721895|1068436|N
20150731|AEG|88891|165263|N
20150731|AEH|2303|7877|N
20150731|AEK|6070|13659|N
20150731|AEL|136292|246851|N
20150731|AEM|449820|812762|N
20150731|AEO|581904|1060697|N
20150731|AEP|390410|843493|N
20150731|AER|244100|752453|N
20150731|AES|615914|1226969|N
20150731|AESPRC|1400|2275|N
20150731|AET|290989|779447|N
20150731|AEUA|4600|5000|N
20150731|AF|247485|325485|N
20150731|AFA|400|1886|N
20150731|AFB|2594|11943|N
20150731|AFC|702|1471|N
20150731|AFG|30746|98124|N
20150731|AFGE|170|765|N
20150731|AFL|352936|697869|N
20150731|AFM|1049|2143|N
20150731|AFPRC|1385|2532|N
20150731|AFQ|35|1200|N
20150731|AFSD|1693|8190|N
20150731|AFSIPRA|2927|2927|N
20150731|AFSIPRB|2214|3040|N
20150731|AFSIPRC|700|2400|N
20150731|AFSIPRD|200|1577|N
20150731|AFSS|0|6409|N
20150731|AFT|4575|9846|N
20150731|AFW|721|4660|N
20150731|AG|259558|461371|N
20150731|AGC|3862|8814|N
20150731|AGCO|90432|217858|N
20150731|AGD|3060|8657|N
20150731|AGI|38334|117074|N
20150731|AGM|6179|10403|N
20150731|AGMA|0|0|N
20150731|AGMPRA|0|100|N
20150731|AGMPRB|1599|2694|N
20150731|AGMPRC|1|1|N
20150731|AGN|175473|549614|N
20150731|AGNPRA|5|1550|N
20150731|AGO|238338|430040|N
20150731|AGOPRB|100|1523|N
20150731|AGOPRE|189|1357|N
20150731|AGOPRF|0|100|N
20150731|AGRO|9848|21712|N
20150731|AGU|113567|149837|N
20150731|AGX|10936|19078|N
20150731|AHC|6790|23984|N
20150731|AHH|11041|23110|N
20150731|AHL|40508|102952|N
20150731|AHLPRA|296|461|N
20150731|AHLPRB|855|2360|N
20150731|AHLPRC|339|4245|N
20150731|AHP|19370|57482|N
20150731|AHS|36812|114571|N
20150731|AHT|176521|262222|N
20150731|AHTPRA|0|293|N
20150731|AHTPRD|370|1040|N
20150731|AHTPRE|409|1440|N
20150731|AI|62661|103690|N
20150731|AIB|2094|4591|N
20150731|AIC|0|0|N
20150731|AIF|4261|14223|N
20150731|AIG|800786|2195831|N
20150731|AIGWS|6041|22746|N
20150731|AIN|10275|36780|N
20150731|AIR|31431|69067|N
20150731|AIT|31406|75826|N
20150731|AIV|326033|585368|N
20150731|AIVPRA|0|0|N
20150731|AIVPRZ|0|438|N
20150731|AIW|0|0|N
20150731|AIY|1269|2327|N
20150731|AIZ|171931|292033|N
20150731|AJG|140870|306162|N
20150731|AJRD|38864|121439|N
20150731|AJX|1091|2433|N
20150731|AKOA|0|335|N
20150731|AKOB|876|6365|N
20150731|AKP|510|4467|N
20150731|AKR|100516|165357|N
20150731|AKS|1365991|2034543|N
20150731|AL|257452|423944|N
20150731|ALB|281919|466401|N
20150731|ALDW|7859|19631|N
20150731|ALE|97007|145640|N
20150731|ALEX|28325|71199|N
20150731|ALG|6018|8900|N
20150731|ALJ|120326|203256|N
20150731|ALK|162269|310272|N
20150731|ALL|229310|500744|N
20150731|ALLE|59502|139046|N
20150731|ALLPRA|1250|3269|N
20150731|ALLPRB|337|13476|N
20150731|ALLPRC|625|1770|N
20150731|ALLPRD|575|5475|N
20150731|ALLPRE|53752|62117|N
20150731|ALLPRF|280|947|N
20150731|ALLY|267704|785724|N
20150731|ALLYPRA|10336|17182|N
20150731|ALLYPRB|12454|17440|N
20150731|ALPPRO|600|1300|N
20150731|ALR|48054|174591|N
20150731|ALRPRB|0|50|N
20150731|ALSN|144883|308368|N
20150731|ALU|391932|622535|N
20150731|ALV|79653|114085|N
20150731|ALX|631|1250|N
20150731|AM|36066|69326|N
20150731|AMBR|6010|11506|N
20150731|AMC|40487|74125|N
20150731|AME|270824|612093|N
20150731|AMFW|7974|16507|N
20150731|AMG|48248|125242|N
20150731|AMH|151301|289589|N
20150731|AMHPRA|2507|25255|N
20150731|AMHPRB|0|0|N
