Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180208|A|672|409299|871099|N
20180208|AA|1619|390545|725815|N
20180208|AAC|0|18894|27099|N
20180208|AAN|0|192335|300301|N
20180208|AAP|102|278222|386080|N
20180208|AAT|244|71006|110360|N
20180208|AAV|21186|52402|85673|N
20180208|AB|221|27228|60934|N
20180208|ABB|13361|973021|1165617|N
20180208|ABBV|13279|778358|1534977|N
20180208|ABC|267|148823|447368|N
20180208|ABEV|3012|8084948|9036593|N
20180208|ABG|86|48698|91381|N
20180208|ABM|502|62400|93559|N
20180208|ABR|120|70554|112601|N
20180208|ABRN|0|338|2240|N
20180208|ABRPRA|0|1200|4181|N
20180208|ABRPRB|0|100|105|N
20180208|ABRPRC|0|100|100|N
20180208|ABT|17690|1167298|2167044|N
20180208|ABX|177514|2275774|3799780|N
20180208|AC|317|3588|7262|N
20180208|ACC|441|120639|251304|N
20180208|ACCO|0|58650|95862|N
20180208|ACH|4|21592|39033|N
20180208|ACM|246|319342|446892|N
20180208|ACN|2163|470743|845996|N
20180208|ACP|307|3910|15407|N
20180208|ACRE|300|29731|47149|N
20180208|ACV|6382|10305|20325|N
20180208|ADC|133|35715|55862|N
20180208|ADM|1368|661611|1356379|N
20180208|ADNT|337|125807|170123|N
20180208|ADS|33|60541|134114|N
20180208|ADSW|0|54717|79421|N
20180208|ADT|2042|210581|615912|N
20180208|ADX|0|35656|80896|N
20180208|AEB|0|2465|2686|N
20180208|AED|0|8747|15593|N
20180208|AEE|2131|444963|765739|N
20180208|AEG|17973|881355|1293366|N
20180208|AEH|620|14842|18494|N
20180208|AEK|0|4925|7711|N
20180208|AEL|1007|100599|306853|N
20180208|AEM|29660|213355|370219|N
20180208|AEO|28|735041|1072727|N
20180208|AEP|6664|929156|1705353|N
20180208|AER|55|125253|235455|N
20180208|AES|2025|1806316|4090173|N
20180208|AET|2178|269232|665252|N
20180208|AEUA|0|535|1029|N
20180208|AFB|0|10673|27641|N
20180208|AFC|0|6633|10491|N
20180208|AFG|1056|43212|128282|N
20180208|AFGE|0|3585|6027|N
20180208|AFGH|0|627|4179|N
20180208|AFI|0|18160|31119|N
20180208|AFL|2089|303801|734862|N
20180208|AFSIPRA|101|401|801|N
20180208|AFSIPRB|0|7823|17385|N
20180208|AFSIPRC|0|91|1616|N
20180208|AFSIPRD|0|3650|5656|N
20180208|AFSIPRE|0|10164|12483|N
20180208|AFSIPRF|0|8054|10734|N
20180208|AFSS|0|7003|7635|N
20180208|AFST|0|2850|3543|N
20180208|AFT|0|4336|14244|N
20180208|AG|80950|528953|984835|N
20180208|AGC|0|49335|75393|N
20180208|AGCO|641|140027|227395|N
20180208|AGD|0|2994|7816|N
20180208|AGI|15591|384481|719509|N
20180208|AGM|0|6506|9522|N
20180208|AGMPRB|0|892|3114|N
20180208|AGN|3213|341371|654063|N
20180208|AGNPRA|0|2396|3434|N
20180208|AGO|4|88589|315808|N
20180208|AGOPRB|0|1000|2300|N
20180208|AGOPRE|1000|6362|6918|N
20180208|AGOPRF|0|100|100|N
20180208|AGR|1553|114017|143497|N
20180208|AGRO|1300|192068|447371|N
20180208|AGS|300|5671|14998|N
20180208|AGX|100|21517|42729|N
20180208|AHC|0|1100|4250|N
20180208|AHH|372|106141|156618|N
20180208|AHL|1857|65615|164831|N
20180208|AHLPRC|0|3543|10160|N
20180208|AHLPRD|0|3350|6023|N
20180208|AHP|46|54757|73939|N
20180208|AHPPRB|0|0|2070|N
20180208|AHT|1859|89287|160810|N
20180208|AHTPRD|115|247|583|N
20180208|AHTPRF|0|1986|5735|N
20180208|AHTPRG|54|539|2486|N
20180208|AHTPRH|0|0|3496|N
20180208|AHTPRI|0|1000|6512|N
20180208|AI|1295|228702|271638|N
20180208|AIC|0|700|700|N
20180208|AIF|100|4777|10157|N
20180208|AIG|7297|945054|2278077|N
20180208|AIGWS|51|29493|87330|N
20180208|AIN|0|22655|38517|N
20180208|AIR|113|98081|165359|N
20180208|AIT|0|53736|100890|N
20180208|AIV|1159|167899|333844|N
20180208|AIY|0|852|921|N
20180208|AIZ|173|59010|143626|N
20180208|AJG|499|202640|488330|N
20180208|AJRD|416|109833|177568|N
20180208|AJX|0|14104|21362|N
20180208|AJXA|0|100|2597|N
20180208|AKOA|764|1288|1869|N
20180208|AKOB|40|8720|66592|N
20180208|AKP|0|500|4482|N
20180208|AKR|1715|156551|304150|N
20180208|AKS|32443|2386326|3634611|N
20180208|AL|2|87276|160393|N
20180208|ALB|2005|358902|545911|N
20180208|ALE|93|101910|134011|N
20180208|ALEX|202|81984|148179|N
20180208|ALG|0|6423|9549|N
20180208|ALK|1630|584589|990954|N
20180208|ALL|4020|411816|969302|N
20180208|ALLE|2338|125329|222024|N
20180208|ALLPRA|0|6555|10044|N
20180208|ALLPRB|0|10826|39552|N
20180208|ALLPRC|0|9294|11815|N
20180208|ALLPRD|0|0|229|N
20180208|ALLPRE|0|13777|18661|N
20180208|ALLPRF|0|3633|10225|N
20180208|ALLY|520|505153|1174954|N
20180208|ALLYPRA|0|43814|46353|N
20180208|ALPPRQ|0|7106|7906|N
20180208|ALSN|3646|330197|779592|N
20180208|ALV|35|123535|212872|N
20180208|ALX|0|1567|2510|N
20180208|AM|48|89841|138235|N
20180208|AMBR|0|13435|23976|N
20180208|AMC|381|127368|231941|N
20180208|AME|1693|182730|411792|N
20180208|AMG|203|75015|198355|N
20180208|AMGP|0|53450|97563|N
20180208|AMH|535|246564|521619|N
20180208|AMHPRC|565|565|565|N
20180208|AMHPRD|0|622|1180|N
20180208|AMHPRE|0|2417|2674|N
20180208|AMHPRF|0|322|534|N
20180208|AMHPRG|0|5011|5336|N
20180208|AMID|4228|10955|19457|N
20180208|AMN|170|50413|82590|N
20180208|AMOV|0|39|1762|N
20180208|AMP|687|164611|392668|N
20180208|AMRC|45|4209|10674|N
20180208|AMT|1964|311930|785491|N
20180208|AMTPRB|0|3366|5105|N
20180208|AMX|6085|412057|626238|N
20180208|AN|23|373792|561487|N
20180208|ANDV|4435|153614|426754|N
20180208|ANDX|1100|45615|178111|N
20180208|ANET|226|145577|234504|N
20180208|ANF|2143|348364|616168|N
20180208|ANFI|100|7191|19675|N
20180208|ANH|62|194012|248644|N
20180208|ANHPRA|0|1791|3000|N
20180208|ANHPRB|0|0|500|N
20180208|ANHPRC|0|100|1040|N
20180208|ANTM|450|203682|496445|N
20180208|ANTX|0|6331|22929|N
20180208|ANW|0|6880|11868|N
20180208|AOD|0|54799|123860|N
20180208|AOI|0|2009|3669|N
20180208|AON|1073|236477|442382|N
20180208|AOS|677|113643|313850|N
20180208|AP|0|8943|13589|N
20180208|APA|874|696221|1185644|N
20180208|APAM|936|157793|239401|N
20180208|APB|28|1228|1228|N
20180208|APC|3821|553232|1319916|N
20180208|APD|801|126654|254121|N
20180208|APF|0|5136|9736|N
20180208|APH|600|529337|882485|N
20180208|APLE|2016|233920|424872|N
20180208|APO|0|115337|297675|N
20180208|APOPRA|0|7076|15754|N
20180208|APRN|20347|520531|979550|N
20180208|APTS|1022|79368|132255|N
20180208|APTV|210|221611|503934|N
20180208|APU|1098|19775|32438|N
20180208|AQ|7825|121008|233756|N
