Date|Symbol|Short Volume|Total Volume|Market
20110106|A|465082|995056|N
20110106|AA|2410538|4898810|N
20110106|AAI|357205|578847|N
20110106|AAN|40214|87455|N
20110106|AAP|137831|409079|N
20110106|AAR|99|200|N
20110106|AAV|26414|88082|N
20110106|AB|45446|140235|N
20110106|ABA|868|1452|N
20110106|ABB|409743|1109499|N
20110106|ABC|273346|727280|N
20110106|ABD|33229|57293|N
20110106|ABG|22561|37137|N
20110106|ABH|44489|128406|N
20110106|ABM|45872|108504|N
20110106|ABR|2996|3390|N
20110106|ABT|823196|2245242|N
20110106|ABV|419181|940871|N
20110106|ABVC|714|3736|N
20110106|ABVT|13031|23572|N
20110106|ABX|1097674|2514573|N
20110106|ACC|122388|218373|N
20110106|ACE|207153|545238|N
20110106|ACG|60900|127013|N
20110106|ACH|45876|108615|N
20110106|ACI|566226|996297|N
20110106|ACL|32802|194582|N
20110106|ACM|110234|246498|N
20110106|ACN|421493|929621|N
20110106|ACO|19777|46630|N
20110106|ACV|41379|185823|N
20110106|ACW|2029|5229|N
20110106|ADC|30208|52597|N
20110106|ADI|255067|686978|N
20110106|ADM|1465995|3700747|N
20110106|ADMPRA|42696|77193|N
20110106|ADS|67966|158640|N
20110106|ADX|11438|23286|N
20110106|ADY|1619|6231|N
20110106|AEA|20019|47249|N
20110106|AEB|1130|2878|N
20110106|AEC|21601|50222|N
20110106|AED|17037|47586|N
20110106|AEE|162868|419581|N
20110106|AEF|31601|93592|N
20110106|AEG|176324|302894|N
20110106|AEH|15697|66792|N
20110106|AEL|118216|229565|N
20110106|AEM|465054|1050202|N
20110106|AEO|3308428|5414004|N
20110106|AEP|456642|1008324|N
20110106|AEPPRA|3073|4529|N
20110106|AER|16735|55386|N
20110106|AES|1181152|2390128|N
20110106|AESPRC|300|730|N
20110106|AET|594078|1330187|N
20110106|AEV|8439|30295|N
20110106|AF|57872|173775|N
20110106|AFB|8030|22454|N
20110106|AFC|1777|2654|N
20110106|AFE|100|280|N
20110106|AFF|14840|27223|N
20110106|AFG|95412|221151|N
20110106|AFL|396099|905384|N
20110106|AFQ|37|4441|N
20110106|AG|34760|94820|N
20110106|AGC|4900|20352|N
20110106|AGCO|241803|414594|N
20110106|AGD|20554|34712|N
20110106|AGL|75731|155331|N
20110106|AGM|4708|7716|N
20110106|AGN|168932|418341|N
20110106|AGO|433101|645433|N
20110106|AGOPRB|1249|2330|N
20110106|AGOPRE|3906|7185|N
20110106|AGOPRF|1691|3136|N
20110106|AGP|141335|420622|N
20110106|AGU|207568|490378|N
20110106|AH|15055|22312|N
20110106|AHC|6548|18298|N
20110106|AHD|44503|99623|N
20110106|AHL|110484|242865|N
20110106|AHS|63675|101030|N
20110106|AHT|33760|96903|N
20110106|AHTPRD|119|3990|N
20110106|AI|2769|6228|N
20110106|AIB|705045|1173707|N
20110106|AIG|827649|1667047|N
20110106|AIGPRA|13084|35339|N
20110106|AIN|18459|53558|N
20110106|AIQ|17887|38270|N
20110106|AIR|66882|131187|N
20110106|AIT|37053|95249|N
20110106|AIV|194600|358986|N
20110106|AIVPRT|149|17620|N
20110106|AIVPRU|1702|26929|N
20110106|AIVPRV|551|1900|N
20110106|AIVPRY|569|1000|N
20110106|AIZ|210038|341080|N
20110106|AJG|56270|103492|N
20110106|AKOA|519|800|N
20110106|AKOB|848|1246|N
20110106|AKP|2642|11187|N
20110106|AKR|49763|134893|N
20110106|AKS|832761|1428397|N
20110106|ALB|70911|250417|N
20110106|ALC|2265|9895|N
20110106|ALE|22207|56661|N
20110106|ALEX|25483|59769|N
20110106|ALG|1398|5244|N
20110106|ALJ|20342|47791|N
20110106|ALK|89234|139599|N
20110106|ALL|601411|1366453|N
20110106|ALM|1215|7488|N
20110106|ALPPRN|3069|5125|N
20110106|ALPPRO|1115|1200|N
20110106|ALPPRP|400|900|N
20110106|ALQ|100|1150|N
20110106|ALR|77733|140335|N
20110106|ALRPRB|20|253|N
20110106|ALU|2559204|3596987|N
20110106|ALV|158255|245972|N
20110106|ALVPRZ|27|0|N
20110106|ALX|233|1476|N
20110106|ALY|124237|259362|N
20110106|ALZ|2018|6681|N
20110106|AM|64960|131749|N
20110106|AMB|378606|564327|N
20110106|AMBO|12955|23149|N
20110106|AMBPRM|300|500|N
20110106|AMBPRP|500|1300|N
20110106|AMD|1643644|3098456|N
20110106|AME|54768|125989|N
20110106|AMG|41118|90695|N
20110106|AMN|8145|15311|N
20110106|AMP|259256|446659|N
20110106|AMPPRA|1282|4665|N
20110106|AMR|1017336|2139992|N
20110106|AMRC|16998|34614|N
20110106|AMT|200072|575551|N
20110106|AMX|380359|706502|N
20110106|AN|240855|329383|N
20110106|ANF|550181|1152514|N
20110106|ANH|161837|432692|N
20110106|ANHPRA|200|100|N
20110106|ANN|540666|1262214|N
20110106|ANR|433759|800516|N
20110106|ANW|30669|67375|N
20110106|AOB|60032|124896|N
20110106|AOD|170135|311620|N
20110106|AOI|68657|210161|N
20110106|AOL|100095|259688|N
20110106|AON|386349|898966|N
20110106|AOPRA|335|4200|N
20110106|AOS|45204|163131|N
20110106|AP|3115|6938|N
20110106|APA|357973|648692|N
20110106|APAPRD|2829|2392|N
20110106|APB|1580|4900|N
20110106|APC|279383|743722|N
20110106|APD|127698|393924|N
20110106|APF|9600|12117|N
20110106|APH|138845|311099|N
20110106|APL|68743|140779|N
20110106|APU|3236|9564|N
20110106|APX|3342|15891|N
20110106|ARB|37911|80214|N
20110106|ARC|21808|49606|N
20110106|ARE|74453|160191|N
20110106|AREPRC|2890|3963|N
20110106|ARG|67358|175843|N
20110106|ARHPRA|434|4225|N
20110106|ARHPRB|860|1859|N
20110106|ARI|19154|28244|N
20110106|ARJ|34089|65803|N
20110106|ARK|11291|32027|N
20110106|ARL|221|200|N
20110106|ARM|333243|583787|N
20110106|ARO|866000|1399803|N
20110106|ART|12776|50246|N
20110106|ARW|118158|212423|N
20110106|ARX|6321|25815|N
20110106|ARY|4522|22962|N
20110106|ASA|807|7584|N
20110106|ASF|9920|33438|N
20110106|ASG|3170|7706|N
20110106|ASH|114762|248531|N
20110106|ASI|868|5270|N
20110106|ASP|100|569|N
20110106|ASR|11149|25594|N
20110106|ASX|317985|415162|N
20110106|AT|5824|23107|N
20110106|ATE|311|700|N
20110106|ATI|175048|306280|N
20110106|ATK|45218|95344|N
20110106|ATO|54032|85680|N
20110106|ATR|10843|25049|N
20110106|ATT|13892|20622|N
20110106|ATU|161920|430402|N
20110106|ATV|800|13511|N
20110106|ATW|60202|144745|N
20110106|AU|456819|1254894|N
20110106|AUO|167608|578934|N
20110106|AUPRA|1812|18700|N
20110106|AUY|769622|1357102|N
20110106|AV|18042|20016|N
20110106|AVA|69104|125366|N
20110106|AVB|88339|166803|N
20110106|AVD|17668|35104|N
20110106|AVF|25879|28772|N
20110106|AVK|7978|19703|N
20110106|AVP|382588|799181|N
20110106|AVT|155138|353631|N
20110106|AVX|55374|129000|N
20110106|AVY|104276|340394|N
20110106|AWC|45495|94516|N
20110106|AWF|19528|57168|N
20110106|AWH|28604|50794|N
20110106|AWI|38667|129775|N
