Date|Symbol|Short Volume|Total Volume|Market
20141113|A|138542|364581|N
20141113|AA|1306523|2331537|N
20141113|AAC|10689|19446|N
20141113|AAN|77638|152274|N
20141113|AAP|26464|70622|N
20141113|AAPRB|11639|14105|N
20141113|AAT|31376|48248|N
20141113|AAV|18246|33866|N
20141113|AB|31859|85689|N
20141113|ABB|494974|632087|N
20141113|ABBV|398888|967868|N
20141113|ABC|133559|307701|N
20141113|ABEV|3512287|4768720|N
20141113|ABG|19779|36489|N
20141113|ABM|10831|40350|N
20141113|ABR|7172|21679|N
20141113|ABRN|1000|1491|N
20141113|ABRPRA|100|300|N
20141113|ABRPRB|0|0|N
20141113|ABRPRC|0|1400|N
20141113|ABT|536878|1053204|N
20141113|ABWPRB|0|128|N
20141113|ABX|1237652|2719750|N
20141113|ACC|75699|177161|N
20141113|ACCO|100611|362916|N
20141113|ACE|136980|358452|N
20141113|ACG|139545|263513|N
20141113|ACH|15084|39742|N
20141113|ACI|579609|936222|N
20141113|ACM|160766|379875|N
20141113|ACMP|45412|78190|N
20141113|ACN|344864|734863|N
20141113|ACP|4475|21043|N
20141113|ACRE|10512|26642|N
20141113|ACT|134598|368997|N
20141113|ACW|10080|23757|N
20141113|ADC|2877|11079|N
20141113|ADM|296058|556158|N
20141113|ADPT|19929|27384|N
20141113|ADS|49190|85688|N
20141113|ADT|303525|784039|N
20141113|ADX|13502|21857|N
20141113|AEB|2787|3585|N
20141113|AEC|49647|85393|N
20141113|AED|1961|11944|N
20141113|AEE|179029|358309|N
20141113|AEG|187794|324119|N
20141113|AEH|6890|17829|N
20141113|AEK|10834|33670|N
20141113|AEL|56195|103640|N
20141113|AEM|369107|614157|N
20141113|AEO|615893|1047362|N
20141113|AEP|234893|584083|N
20141113|AER|38265|92797|N
20141113|AES|805844|1522694|N
20141113|AESPRC|650|1043|N
20141113|AET|163820|313058|N
20141113|AF|57179|106990|N
20141113|AFA|5723|6311|N
20141113|AFB|3577|20730|N
20141113|AFC|2032|2398|N
20141113|AFG|20847|55273|N
20141113|AFGE|2004|36309|N
20141113|AFL|167676|508165|N
20141113|AFM|99|2139|N
20141113|AFPRC|2154|10593|N
20141113|AFQ|0|3111|N
20141113|AFSD|4821|10858|N
20141113|AFSIPRA|2130|3425|N
20141113|AFSIPRB|200|1576|N
20141113|AFSIPRC|7840|17570|N
20141113|AFT|2661|14830|N
20141113|AFW|726|3981|N
20141113|AG|199811|426431|N
20141113|AGC|5302|29262|N
20141113|AGCO|113427|246731|N
20141113|AGD|5655|20613|N
20141113|AGI|59473|93074|N
20141113|AGM|8997|17233|N
20141113|AGMA|500|1200|N
20141113|AGMPRA|100|4100|N
20141113|AGMPRB|0|0|N
20141113|AGMPRC|1700|3800|N
20141113|AGN|62286|368207|N
20141113|AGO|87054|283018|N
20141113|AGOPRB|187|187|N
20141113|AGOPRE|2281|4676|N
20141113|AGOPRF|2210|3200|N
20141113|AGRO|7837|46982|N
20141113|AGU|39006|57076|N
20141113|AGX|6409|14389|N
20141113|AHC|3424|9137|N
20141113|AHH|20689|57008|N
20141113|AHL|44158|96309|N
20141113|AHLPRA|4501|4618|N
20141113|AHLPRB|367|933|N
20141113|AHLPRC|2353|10487|N
20141113|AHP|13145|42976|N
20141113|AHS|11990|36412|N
20141113|AHT|47438|191805|N
20141113|AHTPRA|0|0|N
20141113|AHTPRD|967|2100|N
20141113|AHTPRE|2230|6519|N
20141113|AI|10007|34125|N
20141113|AIB|590|6095|N
20141113|AIF|3315|13925|N
20141113|AIG|597675|1162074|N
20141113|AIGWS|4822|10679|N
20141113|AIN|7553|13378|N
20141113|AIR|18085|34034|N
20141113|AIT|22362|52864|N
20141113|AIV|236040|412631|N
20141113|AIVPRA|21|3021|N
20141113|AIVPRZ|0|0|N
20141113|AIW|0|0|N
20141113|AIY|228|1068|N
20141113|AIZ|54608|145547|N
20141113|AJG|43403|103016|N
20141113|AKOA|801|1202|N
20141113|AKOB|979|2940|N
20141113|AKP|2030|10798|N
20141113|AKR|32815|53250|N
20141113|AKS|856119|1520660|N
20141113|AL|58585|118030|N
20141113|ALB|231284|371130|N
20141113|ALDW|31147|85251|N
20141113|ALE|37209|64799|N
20141113|ALEX|12191|29748|N
20141113|ALG|37272|127440|N
20141113|ALJ|162606|263838|N
20141113|ALK|131314|238353|N
20141113|ALL|290567|490491|N
20141113|ALLE|29494|109393|N
20141113|ALLPRA|2584|5237|N
20141113|ALLPRB|712|3189|N
20141113|ALLPRC|1279|5628|N
20141113|ALLPRD|0|2284|N
20141113|ALLPRE|6496|7945|N
20141113|ALLPRF|168|2025|N
20141113|ALLY|189727|494492|N
20141113|ALLYPRA|5368|34834|N
20141113|ALLYPRB|7199|46268|N
20141113|ALPPRN|2885|5268|N
