Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190207|A|185|159657|498414|N
20190207|AA|4867|431743|930960|N
20190207|AAAU|0|0|100|N
20190207|AABA|0|200674|430216|N
20190207|AAC|0|21993|26844|N
20190207|AAL|0|48810|93436|N
20190207|AAN|1101|87500|166985|N
20190207|AAOI|100|4527|9649|N
20190207|AAON|0|500|500|N
20190207|AAP|468|121409|263395|N
20190207|AAPL|300|735310|917607|N
20190207|AAT|0|19882|51229|N
20190207|AAU|0|0|200|N
20190207|AAWW|0|100|300|N
20190207|AAXJ|0|8996|16436|N
20190207|AAXN|0|2378|3622|N
20190207|AB|0|34365|47502|N
20190207|ABB|11966|457495|676040|N
20190207|ABBV|3472|743230|1526257|N
20190207|ABC|2227|186259|347988|N
20190207|ABCB|0|3490|3690|N
20190207|ABEO|0|1300|2400|N
20190207|ABEV|85369|22192024|28328915|N
20190207|ABG|1474|28827|52858|N
20190207|ABIL|0|200|200|N
20190207|ABIO|0|0|100|N
20190207|ABM|3500|72124|127278|N
20190207|ABMD|0|886|886|N
20190207|ABR|36|92752|127910|N
20190207|ABRPRA|0|0|12|N
20190207|ABRPRC|0|800|2320|N
20190207|ABT|10141|946180|1908031|N
20190207|ABTX|0|500|9690|N
20190207|ABUS|0|1915|1915|N
20190207|AC|0|1155|2335|N
20190207|ACA|0|28521|54215|N
20190207|ACAD|0|1897|3336|N
20190207|ACB|1056114|3260889|3958236|N
20190207|ACBI|100|1800|2200|N
20190207|ACC|80|88420|210492|N
20190207|ACCO|942|91479|131861|N
20190207|ACET|0|500|3342|N
20190207|ACGL|0|4805|5605|N
20190207|ACGLP|0|0|500|N
20190207|ACH|0|6894|13241|N
20190207|ACHC|0|3500|4830|N
20190207|ACHN|200|18539|29039|N
20190207|ACIA|0|1300|1300|N
20190207|ACIU|0|5190|7246|N
20190207|ACIW|0|400|4257|N
20190207|ACLS|0|2600|3200|N
20190207|ACM|128|243919|350034|N
20190207|ACN|3939|304332|545169|N
20190207|ACOR|100|6101|7401|N
20190207|ACP|0|3162|23237|N
20190207|ACRE|0|17286|40401|N
20190207|ACRS|0|3700|5545|N
20190207|ACRX|0|21088|23597|N
20190207|ACSI|0|0|100|N
20190207|ACST|0|0|1000|N
20190207|ACT|0|100|100|N
20190207|ACTG|0|200|400|N
20190207|ACV|0|5261|10778|N
20190207|ACWF|0|0|200|N
20190207|ACWI|0|26447|60148|N
20190207|ACWV|0|700|1100|N
20190207|ACWX|0|32900|72292|N
20190207|ADAP|0|300|1200|N
20190207|ADBE|200|10853|13873|N
20190207|ADC|2197|34743|71974|N
20190207|ADI|100|52657|73097|N
20190207|ADIL|0|200|550|N
20190207|ADM|7448|512718|1222653|N
20190207|ADMA|0|4494|8434|N
20190207|ADMP|0|2400|2600|N
20190207|ADMS|0|300|400|N
20190207|ADNT|11994|609940|1041535|N
20190207|ADP|0|13417|17299|N
20190207|ADRO|0|6370|9270|N
20190207|ADS|13023|196239|351341|N
20190207|ADSK|0|6614|14914|N
20190207|ADSW|0|42575|80552|N
