Date|Symbol|Short Volume|Total Volume|Market
20121204|A|306382|643916|N
20121204|AA|686481|1391849|N
20121204|AAN|31236|87832|N
20121204|AAP|108220|249036|N
20121204|AAT|6464|36800|N
20121204|AAV|13223|21595|N
20121204|AB|6908|15821|N
20121204|ABB|340109|489571|N
20121204|ABC|616713|814999|N
20121204|ABG|42679|62937|N
20121204|ABM|39053|68367|N
20121204|ABR|253|7103|N
20121204|ABT|628086|1782935|N
20121204|ABV|392581|676606|N
20121204|ABVC|1866|4045|N
20121204|ABWPRB|500|1448|N
20121204|ABX|815721|2062189|N
20121204|ACC|69439|196986|N
20121204|ACCO|47300|112722|N
20121204|ACE|270134|497380|N
20121204|ACG|10833|64052|N
20121204|ACH|20016|41016|N
20121204|ACI|431581|773587|N
20121204|ACM|103507|205736|N
20121204|ACMP|6037|24970|N
20121204|ACN|205311|463570|N
20121204|ACO|10666|18379|N
20121204|ACP|9167|39255|N
20121204|ACRE|4528|5329|N
20121204|ACTV|28131|94286|N
20121204|ACW|14897|39424|N
20121204|ADC|1480|5022|N
20121204|ADM|610329|1109647|N
20121204|ADS|36518|89806|N
20121204|ADT|54477|276266|N
20121204|ADX|4471|13211|N
20121204|ADY|3000|5844|N
20121204|AEB|1884|3280|N
20121204|AEC|32634|52433|N
20121204|AED|3837|8446|N
20121204|AEE|150256|343056|N
20121204|AEF|8895|26835|N
20121204|AEG|42169|158408|N
20121204|AEH|10242|17521|N
20121204|AEK|3375|20498|N
20121204|AEL|100841|154735|N
20121204|AEM|201383|333859|N
20121204|AEO|502088|991569|N
20121204|AEP|275534|417366|N
20121204|AEPPRACL|2200|22690|N
20121204|AER|48119|128111|N
20121204|AES|726384|1279777|N
20121204|AESPRC|760|1460|N
20121204|AET|648449|989005|N
20121204|AEV|1909|12617|N
20121204|AF|158774|243905|N
20121204|AFA|5800|9167|N
20121204|AFB|6781|20558|N
20121204|AFC|100|700|N
20121204|AFF|5093|10280|N
20121204|AFG|67034|110771|N
20121204|AFL|354927|617655|N
20121204|AFM|2554|3100|N
20121204|AFQ|58|504|N
20121204|AFSD|24531|35948|N
20121204|AFT|7587|18175|N
20121204|AFW|4120|6507|N
20121204|AG|110133|188535|N
20121204|AGC|19252|39914|N
20121204|AGCO|68184|159820|N
20121204|AGD|3899|13799|N
20121204|AGM|2148|9187|N
20121204|AGMA|0|0|N
20121204|AGN|119841|362654|N
20121204|AGO|82829|205505|N
20121204|AGOPRB|200|1790|N
20121204|AGOPRE|1720|3020|N
20121204|AGOPRF|700|700|N
20121204|AGP|35234|179749|N
20121204|AGRO|134367|357874|N
20121204|AGU|67396|127707|N
20121204|AH|75321|149379|N
20121204|AHC|861|5283|N
20121204|AHL|43261|94006|N
20121204|AHLPR|0|0|N
20121204|AHLPRA|0|1750|N
20121204|AHLPRB|832|2055|N
20121204|AHS|50646|122216|N
20121204|AHT|35098|80535|N
20121204|AHTPRA|190|190|N
20121204|AHTPRD|800|1700|N
20121204|AHTPRE|0|500|N
20121204|AI|6351|13520|N
20121204|AIB|5371|17800|N
20121204|AIG|993415|1899816|N
20121204|AIGWS|1122|19689|N
20121204|AIN|13441|37127|N
20121204|AIQ|7554|9287|N
20121204|AIR|26269|48131|N
20121204|AIT|33538|80990|N
20121204|AIV|147501|356755|N
20121204|AIVPRZ|0|155|N
20121204|AIZ|198684|392977|N
20121204|AJG|56066|119533|N
20121204|AKOA|1289|1766|N
20121204|AKOB|970|3635|N
20121204|AKP|2410|10948|N
20121204|AKR|36190|80970|N
20121204|AKS|367861|1054355|N
20121204|AL|31885|94100|N
20121204|ALB|41344|114484|N
20121204|ALC|30890|42231|N
20121204|ALDW|2806|21589|N
20121204|ALE|56296|116785|N
20121204|ALEX|9226|19439|N
20121204|ALG|2243|4126|N
20121204|ALJ|37331|120704|N
20121204|ALK|96232|211135|N
20121204|ALL|395563|809936|N
20121204|ALLYPRA|17489|26156|N
20121204|ALLYPRB|25336|96219|N
20121204|ALPPRN|600|700|N
20121204|ALPPRO|0|502|N
20121204|ALPPRP|300|400|N
20121204|ALR|78164|130753|N
20121204|ALRPRB|0|20|N
20121204|ALSN|32179|91154|N
20121204|ALU|901190|3022912|N
20121204|ALV|100971|156786|N
20121204|ALX|998|2014|N
20121204|AM|66768|177093|N
20121204|AMBO|600|4700|N
20121204|AMD|2470425|4453314|N
20121204|AME|117470|251523|N
20121204|AMG|31789|69523|N
20121204|AMID|2600|6500|N
20121204|AMP|240314|369091|N
20121204|AMPPRA|2104|3567|N
20121204|AMRC|6377|13435|N
20121204|AMRE|1827|7982|N
20121204|AMT|196235|400021|N
20121204|AMTD|431303|700696|N
20121204|AMTG|35318|84449|N
20121204|AMTGPRA|65|16890|N
20121204|AMX|342938|1155117|N
20121204|AN|83555|260725|N
20121204|ANF|186206|349589|N
20121204|ANFI|4700|8933|N
20121204|ANH|79219|170996|N
20121204|ANHPRA|0|0|N
20121204|ANHPRB|0|0|N
20121204|ANN|93249|235244|N
20121204|ANR|638312|1172539|N
20121204|ANW|3487|17408|N
20121204|AOD|105552|283161|N
20121204|AOI|16914|40085|N
20121204|AOL|299042|695776|N
20121204|AON|121046|299672|N
20121204|AOS|44917|72670|N
20121204|AP|501|1509|N
20121204|APA|478938|795414|N
20121204|APAPRD|30333|77271|N
20121204|APB|1400|3932|N
20121204|APC|212024|476603|N
20121204|APD|145324|269099|N
20121204|APF|195|1040|N
20121204|APH|48012|128344|N
20121204|APL|281964|490746|N
20121204|APO|7739|17394|N
20121204|APU|16838|26301|N
20121204|ARB|18206|32554|N
20121204|ARC|2329|11761|N
20121204|ARCO|122051|212399|N
20121204|ARDC|61872|124950|N
20121204|ARE|71293|124568|N
20121204|AREPRE|100|2300|N
20121204|ARG|37253|83306|N
20121204|ARHPRC|2126|4665|N
20121204|ARI|32287|62001|N
20121204|ARIPRA|1860|3560|N
20121204|ARK|33855|53915|N
20121204|ARL|0|348|N
20121204|ARN|800|1100|N
20121204|ARO|411959|644556|N
20121204|ARP|10755|101539|N
20121204|ARR|285845|880663|N
20121204|ARRPRA|5772|5800|N
20121204|ARSD|9361|11137|N
20121204|ART|9304|84822|N
20121204|ARU|1490|2480|N
20121204|ARW|64061|112748|N
20121204|ARX|1206|6512|N
20121204|ARY|385|1470|N
20121204|ASA|6345|10784|N
20121204|ASG|4544|7642|N
20121204|ASGN|30400|73605|N
20121204|ASH|237803|347817|N
20121204|ASI|3148|6044|N
20121204|ASP|734|2990|N
20121204|ASR|20415|41180|N
20121204|ASX|33177|70892|N
20121204|AT|48333|79472|N
20121204|ATE|700|2500|N
20121204|ATI|133520|260014|N
20121204|ATK|27211|47565|N
20121204|ATLS|49119|107724|N
20121204|ATO|62449|101106|N
20121204|ATR|27284|60935|N
20121204|ATU|99749|180750|N
20121204|ATV|400|400|N
20121204|ATW|151170|202303|N
20121204|AU|157484|315472|N
20121204|AUO|370507|710217|N
20121204|AUPRA|3057|23700|N
20121204|AUQ|315960|496545|N
20121204|AUY|607528|1102074|N
20121204|AV|11631|42469|N
20121204|AVA|32692|84039|N
20121204|AVB|268715|567771|N
20121204|AVD|13598|45604|N
20121204|AVF|4500|17561|N
20121204|AVG|11366|31245|N
20121204|AVK|47609|97307|N
20121204|AVP|309197|955855|N
20121204|AVT|59454|153962|N
20121204|AVV|2593|4592|N
20121204|AVX|27179|51229|N
20121204|AVY|52357|106593|N
20121204|AWC|15453|52403|N
20121204|AWF|14997|38841|N
20121204|AWH|21446|43469|N
20121204|AWI|183010|274208|N
20121204|AWK|72867|180184|N
20121204|AWP|29290|63826|N
20121204|AWR|39123|76673|N
20121204|AXE|32744|54063|N
20121204|AXL|108481|185938|N
20121204|AXP|515313|1154660|N
20121204|AXR|1100|13487|N
20121204|AXS|43558|146452|N
20121204|AXSPRA|0|1800|N
20121204|AXSPRC|865|3287|N
20121204|AYI|20371|50300|N
20121204|AYN|212|7457|N
20121204|AYR|45030|146658|N
20121204|AZN|136583|318525|N
20121204|AZO|121805|188679|N
20121204|AZZ|11259|32299|N
20121204|B|30234|75647|N
20121204|BA|656246|1057960|N
20121204|BAC|8957051|15365383|N
20121204|BACPRD|10488|15971|N
20121204|BACPRE|1211|9805|N
20121204|BACPRH|8197|37439|N
20121204|BACPRI|2380|14825|N
20121204|BACPRJ|3450|8192|N
20121204|BACPRL|1013|3314|N
20121204|BACPRZ|2315|6002|N
20121204|BACWSA|36025|62705|N
20121204|BACWSB|1500|44800|N
20121204|BAF|2853|9739|N
20121204|BAH|28537|92406|N
20121204|BAK|36242|64547|N
20121204|BALT|3600|11238|N
20121204|BAM|71135|128813|N
20121204|BAP|17630|36378|N
20121204|BAS|250998|413433|N
20121204|BAX|346229|719662|N
20121204|BBD|724231|1393777|N
20121204|BBDO|600|31801|N
20121204|BBF|2779|7278|N
20121204|BBG|82468|139917|N
20121204|BBK|4937|10644|N
20121204|BBL|52384|98370|N
20121204|BBN|28073|196202|N
20121204|BBT|401055|1023979|N
20121204|BBTPRD|8954|12552|N
20121204|BBTPRE|8520|27345|N
20121204|BBTPRF|16137|45482|N
20121204|BBVA|91518|439719|N
20121204|BBW|2236|7190|N
20121204|BBX|309|1300|N
20121204|BBY|467197|1420574|N
20121204|BC|180330|266713|N
20121204|BCA|2853|10190|N
20121204|BCE|95803|171416|N
20121204|BCEI|31189|58392|N
20121204|BCF|24829|58180|N
20121204|BCH|1825|2794|N
20121204|BCO|41948|73092|N
20121204|BCR|26499|64189|N
20121204|BCS|161954|272202|N
20121204|BCSPR|6964|24554|N
20121204|BCSPRA|16369|29017|N
20121204|BCSPRC|14059|39236|N
20121204|BCSPRD|15966|37077|N
20121204|BCX|25685|60596|N
20121204|BDC|33540|73290|N
20121204|BDJ|34879|84901|N
20121204|BDN|219970|342566|N
20121204|BDNPRDCL|2800|6000|N
20121204|BDNPRE|200|1494|N
20121204|BDX|106573|237579|N
20121204|BEAM|117588|303612|N
20121204|BEE|100480|361996|N
20121204|BEEPRA|0|200|N
20121204|BEEPRB|400|741|N
20121204|BEEPRC|0|0|N
20121204|BEN|83400|151881|N
20121204|BERY|9408|20876|N
20121204|BFA|850|4260|N
20121204|BFB|58322|212260|N
20121204|BFK|12652|29936|N
20121204|BFO|1726|2300|N
20121204|BFR|8998|13219|N
20121204|BFS|2420|8507|N
20121204|BFSPRA|30|300|N
20121204|BFSPRB|983|1383|N
20121204|BFZ|18369|34854|N
20121204|BG|68705|214883|N
20121204|BGB|7925|19790|N
20121204|BGC|19203|57256|N
20121204|BGCA|2027|10393|N
20121204|BGEPRB|422|938|N
20121204|BGG|57421|97664|N
20121204|BGH|175612|390443|N
20121204|BGR|10721|27154|N
20121204|BGS|49322|175779|N
20121204|BGT|3161|15491|N
20121204|BGX|2216|11864|N
20121204|BGY|102254|544097|N
20121204|BH|488|924|N
20121204|BHD|1584|4873|N
20121204|BHE|67561|116859|N
20121204|BHI|623128|913565|N
20121204|BHK|2418|20115|N
20121204|BHL|2365|5672|N
20121204|BHLB|6918|18072|N
20121204|BHP|187813|439750|N
20121204|BHY|931|1927|N
20121204|BID|227599|270576|N
20121204|BIE|103|797|N
20121204|BIF|1700|13883|N
20121204|BIG|810217|1448794|N
20121204|BIN|20239|30067|N
20121204|BIO|7443|14287|N
20121204|BIOB|0|0|N
20121204|BIP|21647|59917|N
20121204|BITA|1020|2059|N
20121204|BJZ|0|14545|N
20121204|BK|705269|1330553|N
20121204|BKD|60714|219412|N
20121204|BKE|55166|107931|N
20121204|BKH|33468|70703|N
20121204|BKI|36807|71945|N
20121204|BKK|7682|12023|N
20121204|BKN|8360|12628|N
20121204|BKPRC|35859|44878|N
20121204|BKS|104788|211639|N
20121204|BKT|19230|34433|N
20121204|BKU|13290|33215|N
20121204|BKW|85426|135006|N
20121204|BLC|62038|184602|N
20121204|BLH|461|606|N
20121204|BLK|77205|207580|N
20121204|BLL|157612|423770|N
20121204|BLOX|60365|147201|N
20121204|BLT|27835|48698|N
20121204|BLW|8978|21383|N
20121204|BLX|10353|28841|N
20121204|BMA|11879|20404|N
20121204|BME|0|1865|N
20121204|BMI|10419|19714|N
20121204|BMLPRG|0|200|N
20121204|BMLPRH|4062|4700|N
20121204|BMLPRI|3572|15168|N
20121204|BMLPRJ|1900|4700|N
20121204|BMLPRL|2300|4350|N
20121204|BMLPRN|100|3684|N
20121204|BMLPRO|0|202|N
20121204|BMLPRQ|13988|68293|N
20121204|BMO|107703|240509|N
20121204|BMR|95566|202738|N
20121204|BMRPRA|0|1354|N
20121204|BMS|97749|186353|N
20121204|BMY|457426|1495589|N
20121204|BMYPR|0|0|N
20121204|BNA|46267|130803|N
20121204|BNJ|4678|11697|N
20121204|BNNY|21065|64606|N
20121204|BNS|79108|116541|N
20121204|BNY|10650|16246|N
20121204|BOE|56212|153920|N
20121204|BOH|67816|107615|N
20121204|BORN|7000|11921|N
20121204|BOX|5861|10767|N
20121204|BOXC|0|300|N
20121204|BP|604298|1211460|N
20121204|BPI|37507|112093|N
20121204|BPK|1444|10836|N
20121204|BPL|39434|139437|N
20121204|BPO|124960|378556|N
20121204|BPP|4818|13395|N
20121204|BPT|24589|44238|N
20121204|BPZ|57684|79648|N
20121204|BQH|327|1184|N
20121204|BQR|231|4442|N
20121204|BR|59737|148617|N
20121204|BRC|19609|32659|N
20121204|BRE|74280|138946|N
20121204|BREPRD|0|0|N
20121204|BRFS|153592|351356|N
20121204|BRKA|25|142|N
20121204|BRKB|416596|1089259|N
20121204|BRO|65989|184319|N
