Date|Symbol|Short Volume|Total Volume|Market
20150331|A|292292|756618|N
20150331|AA|1951562|4607489|N
20150331|AAC|26363|54577|N
20150331|AAN|53600|126430|N
20150331|AAP|183891|274118|N
20150331|AAPRB|5105|30720|N
20150331|AAT|22026|67437|N
20150331|AAV|4502|24843|N
20150331|AB|14076|19567|N
20150331|ABB|125874|365896|N
20150331|ABBV|1012588|2749215|N
20150331|ABC|312275|625659|N
20150331|ABEV|1279946|2984136|N
20150331|ABG|81185|217290|N
20150331|ABM|54847|177658|N
20150331|ABR|7012|11511|N
20150331|ABRN|100|1811|N
20150331|ABRPRA|802|902|N
20150331|ABRPRB|0|1598|N
20150331|ABRPRC|0|200|N
20150331|ABT|809161|2213712|N
20150331|ABX|1395219|2517812|N
20150331|ACC|338900|570163|N
20150331|ACCO|100731|214803|N
20150331|ACE|137726|432844|N
20150331|ACG|234397|457606|N
20150331|ACH|17042|36985|N
20150331|ACI|610494|1148332|N
20150331|ACM|241323|594313|N
20150331|ACN|433025|986788|N
20150331|ACP|4543|12515|N
20150331|ACRE|58653|93109|N
20150331|ACT|282436|928759|N
20150331|ACTPRA|388|2936|N
20150331|ACW|43067|119281|N
20150331|ADC|16520|40861|N
20150331|ADM|696732|1909216|N
20150331|ADPT|11246|22953|N
20150331|ADS|71917|140023|N
20150331|ADT|297723|735654|N
20150331|ADX|25883|36300|N
20150331|AEB|2708|3026|N
20150331|AEC|92671|164213|N
20150331|AED|1616|4136|N
20150331|AEE|389400|790150|N
20150331|AEG|116889|281801|N
20150331|AEH|5389|21537|N
20150331|AEK|5912|21048|N
20150331|AEL|44302|94000|N
20150331|AEM|323714|592455|N
20150331|AEO|442839|1049511|N
20150331|AEP|331682|1238096|N
20150331|AER|124929|238018|N
20150331|AES|958644|1456888|N
20150331|AESPRC|28|3151|N
20150331|AET|283177|812880|N
20150331|AF|96162|181628|N
20150331|AFA|1170|2407|N
20150331|AFB|11544|56861|N
20150331|AFC|967|4573|N
20150331|AFG|250592|333052|N
20150331|AFGE|5140|14306|N
20150331|AFL|438466|752005|N
20150331|AFM|1400|5092|N
20150331|AFPRC|369|1214|N
20150331|AFQ|401|2326|N
20150331|AFSD|3218|17348|N
20150331|AFSIPRA|856|1661|N
20150331|AFSIPRB|186|386|N
20150331|AFSIPRC|602|910|N
20150331|AFSIPRD|4513|29966|N
20150331|AFT|8136|22749|N
20150331|AFW|283|1190|N
20150331|AG|483354|655169|N
20150331|AGC|5888|29877|N
20150331|AGCO|262486|366152|N
20150331|AGD|2463|9488|N
20150331|AGI|279293|408233|N
20150331|AGM|25835|62803|N
20150331|AGMA|0|1|N
20150331|AGMPRA|1100|1500|N
20150331|AGMPRB|600|3181|N
20150331|AGMPRC|4000|4300|N
20150331|AGO|479486|722868|N
20150331|AGOPRB|401|1002|N
20150331|AGOPRE|1200|7708|N
20150331|AGOPRF|4900|10200|N
20150331|AGRO|8577|47881|N
20150331|AGU|60234|99726|N
20150331|AGX|6519|17614|N
20150331|AHC|6304|14256|N
20150331|AHH|10113|21644|N
20150331|AHL|49900|159948|N
20150331|AHLPRA|583|2517|N
20150331|AHLPRB|475|4761|N
20150331|AHLPRC|9881|12096|N
20150331|AHP|35722|94346|N
20150331|AHS|64374|184195|N
20150331|AHT|74844|150165|N
20150331|AHTPRA|0|0|N
20150331|AHTPRD|1000|1470|N
20150331|AHTPRE|0|200|N
20150331|AI|23742|55645|N
20150331|AIB|0|2723|N
20150331|AIC|0|480|N
20150331|AIF|6356|10664|N
20150331|AIG|984688|2459984|N
20150331|AIGWS|4416|16988|N
20150331|AIN|12916|36803|N
20150331|AIR|83540|156265|N
20150331|AIT|68426|105872|N
20150331|AIV|167232|382592|N
20150331|AIVPRA|46|200|N
20150331|AIVPRZ|0|205|N
20150331|AIW|0|0|N
20150331|AIY|200|3308|N
20150331|AIZ|71026|155754|N
20150331|AJG|120210|366026|N
20150331|AJX|81271|200652|N
20150331|AKOA|0|900|N
20150331|AKOB|2914|4409|N
20150331|AKP|313|6497|N
20150331|AKR|70635|149907|N
20150331|AKS|1122413|1709675|N
20150331|AL|62631|164657|N
20150331|ALB|179420|348893|N
20150331|ALDW|21430|51932|N
20150331|ALE|90736|145829|N
20150331|ALEX|55758|77943|N
20150331|ALG|19960|35333|N
20150331|ALJ|444900|938030|N
20150331|ALK|169193|309128|N
20150331|ALL|417794|891098|N
20150331|ALLE|56179|142482|N
20150331|ALLPRA|306|5215|N
20150331|ALLPRB|3593|8336|N
20150331|ALLPRC|3880|6100|N
20150331|ALLPRD|0|3356|N
20150331|ALLPRE|2374|11750|N
20150331|ALLPRF|2836|8622|N
20150331|ALLY|301837|816770|N
20150331|ALLYPRA|5589|10163|N
20150331|ALLYPRB|357|9609|N
20150331|ALPPRN|500|2702|N
20150331|ALPPRO|0|0|N
20150331|ALPPRP|0|0|N
20150331|ALR|43360|100993|N
20150331|ALRPRB|0|4|N
20150331|ALSN|142471|258636|N
20150331|ALU|314631|618008|N
20150331|ALV|58377|94167|N
20150331|ALX|1310|3343|N
20150331|AM|4429|10774|N
20150331|AMBR|5198|8551|N
20150331|AMC|40170|78631|N
20150331|AME|272154|423417|N
20150331|AMFW|4543|20606|N
20150331|AMG|34198|85318|N
20150331|AMH|221118|483939|N
20150331|AMHPRA|969|2465|N
20150331|AMHPRB|0|800|N
20150331|AMHPRC|0|283|N
20150331|AMID|1900|3881|N
20150331|AMP|146823|337515|N
20150331|AMRC|13013|23047|N
20150331|AMT|593204|1726577|N
20150331|AMTD|311701|638256|N
20150331|AMTG|74659|126344|N
20150331|AMTGPRA|2751|4690|N
20150331|AMTPRA|2486|2596|N
20150331|AMTPRB|6243|77331|N
20150331|AMX|723084|1331591|N
20150331|AN|228262|635942|N
20150331|ANET|32883|71528|N
20150331|ANF|344069|667423|N
20150331|ANFI|4973|15503|N
20150331|ANH|83609|393651|N
20150331|ANHPRA|690|1351|N
20150331|ANHPRB|0|0|N
20150331|ANHPRC|1300|23200|N
20150331|ANN|115868|208546|N
20150331|ANR|1091006|1763319|N
20150331|ANTM|143274|481718|N
20150331|ANW|24380|154469|N
20150331|AOD|46004|125908|N
20150331|AOI|64423|113243|N
20150331|AOL|80384|188587|N
20150331|AON|192933|793253|N
20150331|AOS|156195|428728|N
20150331|AP|2155|4372|N
20150331|APA|508719|1074244|N
20150331|APAM|16073|30110|N
20150331|APB|200|458|N
20150331|APC|342579|870807|N
20150331|APD|110380|366644|N
20150331|APF|770|3024|N
20150331|APH|291716|499971|N
20150331|APO|37065|149387|N
20150331|APU|48335|96279|N
20150331|AR|223391|346641|N
20150331|ARC|201278|236171|N
20150331|ARCO|35269|107535|N
20150331|ARCX|320|430|N
20150331|ARDC|710|7775|N
20150331|ARE|37153|120855|N
20150331|AREPRE|301|330|N
20150331|ARES|4796|14929|N
20150331|ARG|80884|204757|N
20150331|ARHPRC|1485|7931|N
20150331|ARI|445158|999710|N
20150331|ARIPRA|0|186|N
20150331|ARL|2837|6635|N
20150331|ARMF|2887|7991|N
20150331|ARMK|111724|273799|N
20150331|ARO|198475|392923|N
20150331|ARP|33728|96492|N
20150331|ARPI|34454|76839|N
20150331|ARPPRD|9828|11794|N
20150331|ARR|139499|623040|N
20150331|ARRPRA|272|1000|N
20150331|ARRPRB|51|752|N
20150331|ARU|4100|9670|N
20150331|ARW|187066|343574|N
20150331|ARY|2561|3761|N
20150331|ASA|10307|12932|N
20150331|ASB|101356|240539|N
20150331|ASBPRB|0|0|N
20150331|ASC|3318|27006|N
20150331|ASG|301|11219|N
20150331|ASGN|122615|311516|N
20150331|ASH|96249|176074|N
20150331|ASPN|2510|5121|N
20150331|ASR|4059|11289|N
20150331|ASX|227865|632706|N
20150331|AT|100678|313370|N
20150331|ATE|0|1097|N
20150331|ATEN|28731|51765|N
20150331|ATHM|46486|93782|N
20150331|ATI|182870|271714|N
20150331|ATLS|1713|35410|N
20150331|ATO|166675|418947|N
20150331|ATR|38019|122601|N
20150331|ATTO|3367|11943|N
20150331|ATU|89100|155870|N
20150331|ATV|0|1878|N
20150331|ATW|351833|504184|N
20150331|AU|389918|894282|N
20150331|AUO|295888|576855|N
20150331|AUQ|690065|1082547|N
20150331|AUY|1169293|1810832|N
20150331|AV|23937|57154|N
20150331|AVA|124354|199560|N
20150331|AVAL|25169|86419|N
20150331|AVB|140009|373347|N
20150331|AVD|16922|28914|N
20150331|AVG|32750|77898|N
20150331|AVH|3453|9873|N
20150331|AVIV|64514|165244|N
20150331|AVK|7426|25498|N
20150331|AVOL|1012|7107|N
20150331|AVP|1022484|2130583|N
20150331|AVT|135229|431784|N
20150331|AVV|5200|14304|N
20150331|AVX|34991|98351|N
20150331|AVY|79541|210533|N
20150331|AWF|10586|39842|N
20150331|AWH|50181|125434|N
20150331|AWI|28670|83441|N
20150331|AWK|209675|531662|N
20150331|AWP|23349|108489|N
20150331|AWR|33937|65800|N
20150331|AXE|14258|31576|N
20150331|AXL|92923|183071|N
20150331|AXLL|73700|198850|N
20150331|AXP|497261|1724146|N
20150331|AXR|241|1222|N
20150331|AXS|137717|260170|N
