Date|Symbol|Short Volume|Total Volume|Market
20140925|A|157124|328168|N
20140925|AA|2649471|5932684|N
20140925|AAN|91562|166198|N
20140925|AAP|52208|101883|N
20140925|AAPRB|6375|48276|N
20140925|AAT|26733|37665|N
20140925|AAV|27078|85021|N
20140925|AB|19339|63498|N
20140925|ABB|240490|341070|N
20140925|ABBV|1100854|2069351|N
20140925|ABC|239236|472828|N
20140925|ABEV|2995058|4398039|N
20140925|ABG|53417|98478|N
20140925|ABM|32322|68159|N
20140925|ABR|10518|16688|N
20140925|ABRN|2219|13775|N
20140925|ABRPRA|200|200|N
20140925|ABRPRB|900|1000|N
20140925|ABRPRC|0|0|N
20140925|ABT|447531|1255090|N
20140925|ABWPRB|0|40|N
20140925|ABX|1126931|2015257|N
20140925|ACC|111589|254589|N
20140925|ACCO|95763|288544|N
20140925|ACE|161649|354124|N
20140925|ACG|29243|192621|N
20140925|ACH|17871|27807|N
20140925|ACI|1254030|2495403|N
20140925|ACM|167418|246883|N
20140925|ACMP|24938|40904|N
20140925|ACN|512222|1138161|N
20140925|ACP|711|10171|N
20140925|ACRE|34477|60183|N
20140925|ACT|113567|251200|N
20140925|ACW|20704|45387|N
20140925|ADC|12231|20930|N
20140925|ADM|295660|907201|N
20140925|ADPT|4022|11067|N
20140925|ADS|48606|120801|N
20140925|ADT|247663|384790|N
20140925|ADX|806|14593|N
20140925|AEB|5861|10116|N
20140925|AEC|54737|85432|N
20140925|AED|2490|5028|N
20140925|AEE|123915|220593|N
20140925|AEG|75744|151082|N
20140925|AEH|3599|6900|N
20140925|AEK|4709|7745|N
20140925|AEL|51933|96720|N
20140925|AEM|322189|582273|N
20140925|AEO|681957|858457|N
20140925|AEP|204772|531795|N
20140925|AER|90493|207053|N
20140925|AES|885222|1423826|N
20140925|AESPRC|0|633|N
20140925|AET|207631|725822|N
20140925|AF|92929|146538|N
20140925|AFA|0|1931|N
20140925|AFB|142|12891|N
20140925|AFC|768|1724|N
20140925|AFG|43210|98943|N
20140925|AFGE|8658|30086|N
20140925|AFL|567199|995718|N
20140925|AFM|3456|5977|N
20140925|AFPRC|949|2047|N
20140925|AFQ|3|5|N
20140925|AFSD|4565|6468|N
20140925|AFSIPRA|344|3762|N
20140925|AFSIPRB|0|7079|N
20140925|AFSIPRC|1820|7280|N
20140925|AFT|1982|13485|N
20140925|AFW|100|941|N
20140925|AG|160001|219663|N
20140925|AGC|1796|27241|N
20140925|AGCO|137492|260102|N
20140925|AGD|800|14214|N
20140925|AGI|36218|64055|N
20140925|AGM|20605|23215|N
20140925|AGMA|100|400|N
20140925|AGMPRA|100|200|N
20140925|AGMPRB|0|200|N
20140925|AGMPRC|0|1305|N
20140925|AGN|129151|269969|N
20140925|AGO|96681|294923|N
20140925|AGOPRB|0|600|N
20140925|AGOPRE|710|7167|N
20140925|AGOPRF|200|2200|N
20140925|AGRO|21564|46393|N
20140925|AGU|148371|180194|N
20140925|AGX|14210|21284|N
20140925|AHC|10239|16495|N
20140925|AHH|21832|40906|N
20140925|AHL|55546|124448|N
20140925|AHLPRA|215|367|N
20140925|AHLPRB|865|1444|N
20140925|AHLPRC|1873|4454|N
20140925|AHP|9387|17510|N
20140925|AHS|40225|59183|N
20140925|AHT|55156|163791|N
20140925|AHTPRA|375|1062|N
20140925|AHTPRD|12376|17533|N
20140925|AHTPRE|38065|54147|N
20140925|AI|36979|78267|N
20140925|AIB|6863|14992|N
20140925|AIF|4154|10490|N
20140925|AIG|792955|2236202|N
20140925|AIGWS|3550|7470|N
20140925|AIN|14521|23571|N
20140925|AIR|64265|122840|N
20140925|AIT|22579|36871|N
20140925|AIV|166181|359899|N
20140925|AIVPRA|0|0|N
20140925|AIVPRZ|0|0|N
20140925|AIW|844|844|N
20140925|AIY|2702|4840|N
20140925|AIZ|79494|199605|N
20140925|AJG|57982|188614|N
20140925|AKOA|0|249|N
20140925|AKOB|1000|2232|N
20140925|AKP|500|2207|N
20140925|AKR|44962|66776|N
20140925|AKS|1292808|2190178|N
20140925|AL|77237|137750|N
20140925|ALB|273000|377545|N
20140925|ALDW|17607|31414|N
20140925|ALE|29761|66144|N
20140925|ALEX|35011|51539|N
20140925|ALG|4619|7809|N
20140925|ALJ|129275|190697|N
20140925|ALK|78521|179402|N
20140925|ALL|432033|740137|N
20140925|ALLE|36537|92467|N
20140925|ALLPRA|1362|3066|N
20140925|ALLPRB|3672|7253|N
20140925|ALLPRC|2429|34382|N
20140925|ALLPRD|319|9139|N
20140925|ALLPRE|5666|39379|N
20140925|ALLPRF|746|2794|N
20140925|ALLY|79877|244175|N
20140925|ALLYPRA|2727|10811|N
20140925|ALLYPRB|5033|38233|N
20140925|ALPPRN|100|680|N
20140925|ALPPRO|499|799|N
20140925|ALPPRP|0|0|N
20140925|ALR|43395|75662|N
20140925|ALRPRB|0|8|N
20140925|ALSN|90882|259138|N
20140925|ALU|824767|2070506|N
20140925|ALV|67213|126000|N
20140925|ALX|1273|1985|N
20140925|AMBR|6694|9305|N
20140925|AMC|13710|20354|N
20140925|AMD|2191456|3916518|N
20140925|AME|130282|250587|N
20140925|AMG|27981|68687|N
20140925|AMH|175940|311868|N
20140925|AMHPRA|459|4682|N
20140925|AMHPRB|200|2100|N
20140925|AMHPRC|2256|14327|N
20140925|AMID|371|2792|N
20140925|AMP|119212|466594|N
20140925|AMRC|13675|20124|N
20140925|AMRE|12074|16616|N
20140925|AMT|118568|391791|N
20140925|AMTD|305921|476812|N
20140925|AMTG|45318|118154|N
20140925|AMTGPRA|521|664|N
20140925|AMTPRA|91|247|N
20140925|AMX|473675|887017|N
20140925|AN|112808|257374|N
20140925|ANET|41984|59519|N
20140925|ANF|100960|274595|N
20140925|ANFI|16524|52607|N
20140925|ANH|116979|217072|N
20140925|ANHPRA|187|396|N
20140925|ANHPRB|0|1941|N
20140925|ANN|156615|221452|N
20140925|ANR|700572|3251326|N
20140925|ANW|19206|25078|N
20140925|AOD|20584|67232|N
20140925|AOI|49273|100260|N
20140925|AOL|181371|311612|N
20140925|AON|257348|440353|N
20140925|AOS|73048|103178|N
20140925|AP|5966|7609|N
20140925|APA|238197|519686|N
20140925|APAM|47077|85012|N
20140925|APB|2149|4284|N
20140925|APC|509073|1277286|N
20140925|APD|99411|246996|N
20140925|APF|3128|11121|N
20140925|APH|97445|155779|N
20140925|APL|54009|77713|N
20140925|APLPRE|2101|12033|N
20140925|APO|96785|238174|N
20140925|APU|21665|76281|N
20140925|AR|176164|209818|N
20140925|ARC|14290|37652|N
20140925|ARCO|104720|194958|N
20140925|ARCX|100|1850|N
20140925|ARDC|3341|16859|N
20140925|ARE|94075|153981|N
20140925|AREPRE|118|252|N
20140925|ARES|2304|4965|N
20140925|ARG|51223|72808|N
20140925|ARHPRC|914|2520|N
20140925|ARI|70259|145627|N
20140925|ARIPRA|678|978|N
20140925|ARL|250|669|N
20140925|ARMF|4844|9452|N
20140925|ARMK|19309|48131|N
20140925|ARN|1|411|N
20140925|ARO|238763|336165|N
20140925|ARP|26150|46367|N
20140925|ARPI|44229|62418|N
20140925|ARR|339127|706487|N
20140925|ARRPRA|0|300|N
20140925|ARRPRB|1214|1652|N
20140925|ARU|282|892|N
20140925|ARW|62749|133692|N
20140925|ARY|1009|2418|N
20140925|ASA|4986|12568|N
20140925|ASC|15720|19168|N
20140925|ASG|500|9547|N
20140925|ASGN|64670|146689|N
20140925|ASH|124214|164063|N
20140925|ASPN|2511|5178|N
20140925|ASR|3523|8013|N
20140925|ASX|89761|206598|N
20140925|AT|117066|276125|N
20140925|ATE|264|2064|N
20140925|ATEN|40231|57022|N
20140925|ATHL|64980|108544|N
20140925|ATHM|53814|103328|N
20140925|ATI|232113|399347|N
20140925|ATK|23561|34513|N
20140925|ATLS|15406|31877|N
20140925|ATO|73029|111427|N
20140925|ATR|39759|69442|N
20140925|ATU|100301|148659|N
20140925|ATV|0|1100|N
20140925|ATW|172185|255006|N
20140925|AU|428103|699328|N
20140925|AUO|55547|124173|N
20140925|AUQ|422666|526795|N
20140925|AUY|1143035|2244993|N
20140925|AV|6303|12335|N
20140925|AVA|49424|109121|N
20140925|AVAL|14155|468665|N
20140925|AVB|68978|183528|N
20140925|AVD|47657|66015|N
20140925|AVG|37642|129501|N
20140925|AVH|129293|294575|N
20140925|AVIV|23171|31135|N
20140925|AVK|5177|17476|N
20140925|AVP|402968|924667|N
20140925|AVT|66829|156007|N
20140925|AVV|3642|6204|N
20140925|AVX|46476|73762|N
20140925|AVY|102816|214082|N
20140925|AWF|4900|54879|N
20140925|AWH|58676|109455|N
20140925|AWI|73101|115364|N
20140925|AWK|73405|166097|N
20140925|AWP|7045|48836|N
20140925|AWR|19224|32638|N
20140925|AXE|27148|63145|N
20140925|AXL|201737|291261|N
20140925|AXLL|63081|130259|N
20140925|AXP|622921|1955682|N
20140925|AXR|2680|5404|N
20140925|AXS|71010|165598|N
20140925|AXSPRC|630|4197|N
20140925|AXSPRD|6488|9399|N
20140925|AYI|22020|36788|N
20140925|AYN|72|1644|N
20140925|AYR|65569|129542|N
20140925|AZN|60628|175873|N
20140925|AZO|18244|31644|N
20140925|AZZ|16356|23421|N
20140925|B|52177|118854|N
20140925|BA|388869|706905|N
20140925|BABA|1855941|5426266|N
20140925|BAC|8926124|21205855|N
20140925|BACPRD|3343|6748|N
