Date|Symbol|Short Volume|Total Volume|Market
20110309|A|483559|778502|N
20110309|AA|1798955|3609311|N
20110309|AAI|173671|468830|N
20110309|AAN|81921|127646|N
20110309|AAP|84122|171922|N
20110309|AAR|0|2925|N
20110309|AAT|11074|28061|N
20110309|AAV|90388|175764|N
20110309|AB|58252|108898|N
20110309|ABA|1000|1800|N
20110309|ABB|457372|1140517|N
20110309|ABC|491064|862209|N
20110309|ABD|29929|53225|N
20110309|ABG|22539|48563|N
20110309|ABH|17732|51984|N
20110309|ABM|72740|133566|N
20110309|ABR|2360|24867|N
20110309|ABT|907558|1415882|N
20110309|ABV|271552|574622|N
20110309|ABVC|90|6400|N
20110309|ABVT|21694|32006|N
20110309|ABWPRA|0|1600|N
20110309|ABX|554865|1161538|N
20110309|ACC|76503|170081|N
20110309|ACE|97178|226087|N
20110309|ACG|78531|193021|N
20110309|ACH|36514|79857|N
20110309|ACI|441799|778899|N
20110309|ACL|106526|318746|N
20110309|ACM|113061|203975|N
20110309|ACN|324876|656993|N
20110309|ACO|10472|13785|N
20110309|ACP|28500|38710|N
20110309|ACV|214965|636781|N
20110309|ACW|8003|27788|N
20110309|ADC|10038|17199|N
20110309|ADI|532260|836139|N
20110309|ADM|1251784|2494625|N
20110309|ADMPRA|10475|22914|N
20110309|ADS|76096|138764|N
20110309|ADX|4765|19396|N
20110309|ADY|5600|20511|N
20110309|AEA|17382|44814|N
20110309|AEB|2007|7918|N
20110309|AEC|37413|75692|N
20110309|AED|3536|7863|N
20110309|AEE|527042|826221|N
20110309|AEF|22045|52299|N
20110309|AEG|237716|311583|N
20110309|AEH|3026|42653|N
20110309|AEL|177590|285368|N
20110309|AEM|286483|499562|N
20110309|AEO|833454|1693909|N
20110309|AEP|514901|994472|N
20110309|AEPPRA|1861|7266|N
20110309|AER|33466|106807|N
20110309|AES|586185|1258551|N
20110309|AESPRC|0|100|N
20110309|AET|324386|729557|N
20110309|AEV|8453|25184|N
20110309|AF|109445|288651|N
20110309|AFB|3686|20069|N
20110309|AFC|3648|6267|N
20110309|AFE|571|771|N
20110309|AFF|20721|34745|N
20110309|AFG|61463|140060|N
20110309|AFL|367989|651790|N
20110309|AFQ|612|14970|N
20110309|AFT|6780|10980|N
20110309|AG|85628|202556|N
20110309|AGC|54412|73808|N
20110309|AGCO|141785|456357|N
20110309|AGD|12554|28076|N
20110309|AGL|77428|134040|N
20110309|AGM|16217|25944|N
20110309|AGMA|0|0|N
20110309|AGN|177442|364387|N
20110309|AGO|111175|190368|N
20110309|AGOPRB|12|754|N
20110309|AGOPRE|3164|6709|N
20110309|AGOPRF|400|850|N
20110309|AGP|163560|399007|N
20110309|AGRO|21313|49578|N
20110309|AGU|320446|593833|N
20110309|AH|41239|54280|N
20110309|AHC|2172|10454|N
20110309|AHD|221385|589248|N
20110309|AHL|124484|270033|N
20110309|AHLPR|0|200|N
20110309|AHLPRA|2683|7483|N
20110309|AHS|101296|143143|N
20110309|AHT|36658|94271|N
20110309|AHTPRA|800|2600|N
20110309|AHTPRD|628|3774|N
20110309|AI|9696|15119|N
20110309|AIB|40486|88802|N
20110309|AIG|360326|584449|N
20110309|AIGPRA|5536|18550|N
20110309|AIGWS|18933|63687|N
20110309|AIN|6764|18376|N
20110309|AIQ|6726|26667|N
20110309|AIR|28850|65705|N
20110309|AIT|26463|68622|N
20110309|AIV|277828|503955|N
20110309|AIVPRT|0|300|N
20110309|AIVPRU|0|2700|N
20110309|AIVPRV|200|300|N
20110309|AIVPRY|0|300|N
20110309|AIZ|352249|873096|N
20110309|AJG|58717|112701|N
20110309|AKOA|750|1800|N
20110309|AKOB|5558|7137|N
20110309|AKP|1311|7907|N
20110309|AKR|37599|84863|N
20110309|AKS|1162479|1841431|N
20110309|ALB|147955|285358|N
20110309|ALC|2698|6505|N
20110309|ALE|23366|60193|N
20110309|ALEX|35641|57064|N
20110309|ALG|2687|4390|N
20110309|ALJ|13970|43501|N
20110309|ALK|38972|92150|N
20110309|ALL|587937|1047219|N
20110309|ALLYPRA|124809|394833|N
20110309|ALM|426|5200|N
20110309|ALPPRN|17344|20433|N
20110309|ALPPRO|0|0|N
20110309|ALPPRP|112|1464|N
20110309|ALQ|900|3426|N
20110309|ALR|27862|114943|N
20110309|ALRPRB|412|549|N
20110309|ALU|4797331|7360464|N
20110309|ALV|101495|235030|N
20110309|ALVPRZ|0|0|N
20110309|ALX|432|937|N
20110309|ALZ|747|1225|N
20110309|AM|28801|46939|N
20110309|AMB|252601|380132|N
20110309|AMBO|8487|37215|N
20110309|AMBPRL|400|500|N
20110309|AMBPRM|100|2000|N
20110309|AMBPRO|0|2100|N
20110309|AMBPRP|165|300|N
20110309|AMD|1565194|3014619|N
20110309|AME|134773|190913|N
20110309|AMG|42108|70928|N
20110309|AMN|26717|47169|N
20110309|AMP|226935|556666|N
20110309|AMPPRA|161|1256|N
20110309|AMR|944405|1956517|N
20110309|AMRC|14661|40956|N
20110309|AMT|284263|538761|N
20110309|AMX|410886|778426|N
20110309|AN|155027|367834|N
20110309|ANF|528766|1066338|N
20110309|ANH|70841|225726|N
20110309|ANHPRA|0|3000|N
20110309|ANHPRB|0|2500|N
20110309|ANN|503948|694395|N
20110309|ANR|906882|1534325|N
20110309|ANW|49698|106959|N
20110309|AOB|22090|40160|N
20110309|AOD|26855|67809|N
20110309|AOI|23048|43778|N
20110309|AOL|234810|533689|N
20110309|AON|187163|364139|N
20110309|AOPRA|600|2660|N
20110309|AOS|64004|102457|N
20110309|AP|1515|8048|N
20110309|APA|263433|523997|N
20110309|APAPRD|2061|7132|N
20110309|APB|500|860|N
20110309|APC|194219|382290|N
20110309|APD|136570|318815|N
20110309|APF|800|14092|N
20110309|APH|229444|389953|N
20110309|APL|54442|116636|N
20110309|APU|14196|51771|N
20110309|ARB|13815|57113|N
20110309|ARC|8158|25460|N
20110309|ARE|41469|80149|N
20110309|AREPRC|47|400|N
20110309|ARG|81906|179467|N
20110309|ARHPRA|1163|1961|N
20110309|ARHPRB|300|982|N
20110309|ARI|4437|14113|N
20110309|ARJ|45941|54885|N
20110309|ARK|16990|92815|N
20110309|ARL|200|600|N
20110309|ARM|316455|487086|N
20110309|ARO|305167|557093|N
20110309|ART|7184|23976|N
20110309|ARW|138028|295065|N
20110309|ARX|3969|13569|N
20110309|ARY|1158|1858|N
20110309|ASA|1472|34145|N
20110309|ASG|2392|9472|N
20110309|ASH|93178|180582|N
20110309|ASI|1475|6943|N
20110309|ASP|300|1100|N
20110309|ASR|29926|77520|N
20110309|ASX|294592|488515|N
20110309|AT|6717|30766|N
20110309|ATE|590|1495|N
20110309|ATI|137542|252366|N
20110309|ATK|21872|75050|N
20110309|ATO|62408|170995|N
20110309|ATR|32946|78590|N
20110309|ATT|7235|21170|N
20110309|ATU|126351|180811|N
20110309|ATV|3031|7831|N
20110309|ATW|65644|131154|N
20110309|AU|218929|482912|N
20110309|AUO|260210|478667|N
20110309|AUPRA|9586|114471|N
20110309|AUY|1030810|1698191|N
20110309|AV|18791|22482|N
20110309|AVA|75127|149355|N
20110309|AVB|107672|244630|N
20110309|AVD|4099|9759|N
20110309|AVF|28631|34751|N
20110309|AVK|6080|18590|N
20110309|AVP|282798|637792|N
20110309|AVT|238850|511559|N
20110309|AVX|19646|141677|N
20110309|AVY|126179|206128|N
20110309|AWC|27296|45264|N
20110309|AWF|14186|28424|N
20110309|AWH|17860|29575|N
20110309|AWI|63351|95771|N
20110309|AWK|148650|407823|N
20110309|AWP|49397|75297|N
20110309|AWR|3307|11676|N
20110309|AXE|30808|50527|N
20110309|AXL|220010|424348|N
20110309|AXP|831224|1709817|N
20110309|AXR|0|1500|N
20110309|AXS|108594|278498|N
20110309|AXSPRA|536|15179|N
20110309|AYI|39907|151380|N
20110309|AYN|387|10869|N
20110309|AYR|98968|172286|N
20110309|AZN|86081|261608|N
20110309|AZO|47544|78565|N
20110309|AZZ|5980|12463|N
20110309|B|81975|132466|N
20110309|BA|415501|1068314|N
20110309|BAC|10157804|20511059|N
20110309|BACPRB|43702|96883|N
20110309|BACPRC|14772|33549|N
20110309|BACPRD|30247|47839|N
20110309|BACPRE|2343|10221|N
20110309|BACPRH|14419|49884|N
20110309|BACPRI|47507|66032|N
20110309|BACPRJ|11194|41876|N
20110309|BACPRL|50|248|N
20110309|BACPRU|11955|36429|N
20110309|BACPRV|12680|53020|N
20110309|BACPRW|26465|51599|N
20110309|BACPRX|10686|28610|N
20110309|BACPRY|34812|62147|N
20110309|BACPRZ|12517|34077|N
20110309|BACWSA|665|120706|N
20110309|BACWSB|9900|99635|N
20110309|BAF|883|3856|N
