Date|Symbol|Short Volume|Total Volume|Market
20151123|A|556759|1143678|N
20151123|AA|8089348|10084392|N
20151123|AAC|9996|36572|N
20151123|AAN|54292|146178|N
20151123|AAP|62654|149226|N
20151123|AAPRB|2951|20859|N
20151123|AAT|6941|28819|N
20151123|AAV|4598|8154|N
20151123|AB|13906|33772|N
20151123|ABB|271174|574169|N
20151123|ABBV|811863|2126773|N
20151123|ABC|172341|357161|N
20151123|ABEV|2131340|4250024|N
20151123|ABG|36454|92005|N
20151123|ABM|38954|77202|N
20151123|ABR|10367|20300|N
20151123|ABRN|300|4484|N
20151123|ABRPRA|0|0|N
20151123|ABRPRB|0|0|N
20151123|ABRPRC|529|779|N
20151123|ABT|644427|1218647|N
20151123|ABX|1523350|2666156|N
20151123|ACC|72931|194952|N
20151123|ACCO|53073|110076|N
20151123|ACE|377972|619900|N
20151123|ACG|73153|99596|N
20151123|ACH|13922|23532|N
20151123|ACI|144538|485150|N
20151123|ACM|108945|375132|N
20151123|ACN|205554|522348|N
20151123|ACP|3027|12363|N
20151123|ACRE|7553|24227|N
20151123|ACV|14213|45693|N
20151123|ACW|14958|34623|N
20151123|ACWD|0|0|N
20151123|ADC|11094|19516|N
20151123|ADM|854444|1728586|N
20151123|ADPT|48145|67240|N
20151123|ADS|23189|42693|N
20151123|ADT|197384|283488|N
20151123|ADX|16868|39571|N
20151123|AEB|1553|8931|N
20151123|AED|3003|4736|N
20151123|AEE|230179|458695|N
20151123|AEG|382025|659155|N
20151123|AEH|1528|14953|N
20151123|AEK|18573|26872|N
20151123|AEL|59892|125124|N
20151123|AEM|207006|350249|N
20151123|AEO|408748|688039|N
20151123|AEP|308955|635857|N
20151123|AER|688028|1000516|N
20151123|AES|788422|1319591|N
20151123|AESPRC|919|1191|N
20151123|AET|221402|449853|N
20151123|AEUA|2795|4854|N
20151123|AF|43972|82719|N
20151123|AFA|100|2842|N
20151123|AFB|3914|22502|N
20151123|AFC|0|816|N
20151123|AFG|39675|82321|N
20151123|AFGE|138|1405|N
20151123|AFGH|8600|38020|N
20151123|AFL|246254|440875|N
20151123|AFPRC|473|1543|N
20151123|AFSD|1045|15330|N
20151123|AFSIPRA|498|11823|N
20151123|AFSIPRB|724|1800|N
20151123|AFSIPRC|100|600|N
20151123|AFSIPRD|694|5107|N
20151123|AFSS|850|2657|N
20151123|AFST|770|4119|N
20151123|AFT|5176|16903|N
20151123|AFW|469|3354|N
20151123|AG|144728|328991|N
20151123|AGC|6824|38841|N
20151123|AGCO|67595|132197|N
20151123|AGD|7938|19742|N
20151123|AGI|76626|193246|N
20151123|AGM|6534|8657|N
20151123|AGMA|0|0|N
20151123|AGMPRA|0|0|N
20151123|AGMPRB|0|700|N
20151123|AGMPRC|100|2400|N
20151123|AGN|495368|1324315|N
20151123|AGNPRA|776|2043|N
20151123|AGO|124510|216128|N
20151123|AGOPRB|0|0|N
20151123|AGOPRE|249|1081|N
20151123|AGOPRF|3316|4416|N
20151123|AGRO|83849|265083|N
20151123|AGU|71799|82396|N
20151123|AGX|6566|13945|N
20151123|AHC|2525|4582|N
20151123|AHH|23269|38445|N
20151123|AHL|20321|48397|N
20151123|AHLPRA|3100|37880|N
20151123|AHLPRB|252|1645|N
20151123|AHLPRC|5348|6002|N
20151123|AHP|16796|33780|N
20151123|AHS|117219|235253|N
20151123|AHT|125795|197523|N
20151123|AHTPRA|100|1324|N
20151123|AHTPRD|500|1000|N
20151123|AHTPRE|100|100|N
20151123|AI|21563|48741|N
20151123|AIB|1605|8481|N
20151123|AIC|0|0|N
20151123|AIF|3099|9278|N
20151123|AIG|1213595|2719711|N
20151123|AIGWS|4624|19577|N
20151123|AIN|3811|7932|N
20151123|AIR|24507|40757|N
20151123|AIT|20817|44919|N
20151123|AIV|133513|234051|N
20151123|AIVPRA|0|665|N
20151123|AIVPRZ|300|2080|N
20151123|AIW|0|0|N
20151123|AIY|5236|5517|N
20151123|AIZ|33264|80405|N
20151123|AJG|107249|205654|N
20151123|AJRD|18263|45792|N
20151123|AJX|2262|5311|N
20151123|AKOA|203|798|N
20151123|AKOB|1141|7394|N
20151123|AKP|721|6388|N
20151123|AKR|23965|33722|N
20151123|AKS|477761|1061024|N
20151123|AL|130316|201000|N
20151123|ALB|137692|228643|N
20151123|ALDW|9540|16171|N
20151123|ALE|34191|44341|N
20151123|ALEX|14369|28248|N
20151123|ALG|2385|4295|N
20151123|ALJ|125842|203543|N
20151123|ALK|95336|210895|N
20151123|ALL|235778|577720|N
20151123|ALLE|51602|152850|N
20151123|ALLPRA|1988|3871|N
20151123|ALLPRB|8569|11593|N
20151123|ALLPRC|462|4998|N
20151123|ALLPRD|926|2446|N
20151123|ALLPRE|5009|13821|N
20151123|ALLPRF|1826|8733|N
20151123|ALLY|388026|729759|N
20151123|ALLYPRA|1288|9159|N
20151123|ALLYPRB|2332|12280|N
20151123|ALPPRO|182|332|N
20151123|ALR|73854|147824|N
20151123|ALRPRB|0|0|N
20151123|ALSN|103715|195104|N
20151123|ALU|586370|747946|N
20151123|ALV|81623|100394|N
20151123|ALX|685|1252|N
20151123|AM|14281|31652|N
20151123|AMBR|19658|32890|N
20151123|AMC|24319|51345|N
20151123|AME|108633|171283|N
20151123|AMFW|11394|20988|N
20151123|AMG|28840|74736|N
20151123|AMH|74670|126843|N
20151123|AMHPRA|1700|2608|N
20151123|AMHPRB|1905|12845|N
20151123|AMHPRC|2707|14016|N
20151123|AMID|22441|72855|N
20151123|AMP|44370|236982|N
20151123|AMRC|4408|13768|N
