Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171006|A|706|218424|559093|N
20171006|AA|2359|305668|793953|N
20171006|AAC|0|22325|28232|N
20171006|AAN|345|82571|193472|N
20171006|AAP|72|151348|341844|N
20171006|AAT|14|12302|36002|N
20171006|AAV|5961|13028|15770|N
20171006|AB|1875|8229|19394|N
20171006|ABB|4468|104828|181839|N
20171006|ABBV|5935|321708|904622|N
20171006|ABC|166|278480|847510|N
20171006|ABEV|700|2038036|3305858|N
20171006|ABG|9|16555|36750|N
20171006|ABM|1|56013|119069|N
20171006|ABR|1|19784|42429|N
20171006|ABRN|0|200|5403|N
20171006|ABRPRA|0|300|358|N
20171006|ABRPRB|100|200|200|N
20171006|ABRPRC|300|300|400|N
20171006|ABT|7200|405854|1026139|N
20171006|ABX|38137|844752|1888006|N
20171006|AC|0|3351|12010|N
20171006|ACC|80|35223|91459|N
20171006|ACCO|47|58524|105989|N
20171006|ACH|5|11300|22254|N
20171006|ACM|44|80437|181579|N
20171006|ACN|549|152419|416355|N
20171006|ACP|0|5921|16165|N
20171006|ACRE|0|9506|18793|N
20171006|ACV|300|1708|3544|N
20171006|ADC|1|41994|61114|N
20171006|ADM|3137|290129|712415|N
20171006|ADNT|84|86074|110227|N
20171006|ADS|104|15154|88461|N
20171006|ADSW|0|37960|65475|N
20171006|ADX|0|49187|64938|N
20171006|AEB|2020|10057|17283|N
20171006|AED|1000|6550|9304|N
20171006|AEE|1013|104402|305977|N
20171006|AEG|7951|645429|1102443|N
20171006|AEH|0|3780|16711|N
20171006|AEK|0|3303|12602|N
20171006|AEL|0|58119|120304|N
20171006|AEM|2210|134935|275707|N
20171006|AEO|306|591459|965865|N
20171006|AEP|3730|382309|634699|N
20171006|AER|400|85279|152087|N
20171006|AES|2556|304682|589935|N
20171006|AET|752|99396|296626|N
20171006|AEUA|0|2090|2681|N
20171006|AFB|0|729|9207|N
20171006|AFC|700|16382|19829|N
20171006|AFG|128|53334|188459|N
20171006|AFGE|0|1786|3266|N
20171006|AFGH|0|998|3376|N
20171006|AFI|0|10864|26910|N
20171006|AFL|3014|142184|314506|N
20171006|AFSD|0|10288|42813|N
20171006|AFSIPRA|0|400|1300|N
20171006|AFSIPRB|0|5111|5451|N
20171006|AFSIPRC|0|501|3270|N
20171006|AFSIPRD|0|4271|6073|N
20171006|AFSIPRE|0|1305|2209|N
20171006|AFSIPRF|0|4574|8583|N
20171006|AFSS|0|9162|11578|N
20171006|AFST|0|715|768|N
20171006|AFT|389|3754|10145|N
20171006|AG|79431|511949|738702|N
20171006|AGC|1159|3500|7864|N
20171006|AGCO|1395|37532|134832|N
20171006|AGD|0|1472|6595|N
20171006|AGI|57822|379831|477068|N
20171006|AGM|0|13112|21270|N
20171006|AGMA|0|0|20|N
20171006|AGMPRA|0|0|1000|N
20171006|AGMPRB|0|0|550|N
20171006|AGN|3628|146802|437165|N
20171006|AGNPRA|0|1292|1482|N
20171006|AGO|250|77229|190929|N
20171006|AGOPRB|0|2100|4140|N
20171006|AGOPRE|0|27388|33958|N
20171006|AGOPRF|400|3079|3329|N
20171006|AGR|1301|142959|157752|N
20171006|AGRO|0|48856|132466|N
20171006|AGU|1708|34869|71472|N
20171006|AGX|196|29496|51718|N
20171006|AHC|17054|29260|31912|N
20171006|AHH|160|52404|84510|N
20171006|AHL|0|25886|130970|N
20171006|AHLPRC|0|6964|15521|N
20171006|AHLPRD|0|7371|10690|N
20171006|AHP|0|11734|41728|N
20171006|AHPPRB|0|1900|5646|N
20171006|AHT|0|95425|148520|N
20171006|AHTPRD|100|1275|1610|N
20171006|AHTPRF|0|8266|9557|N
20171006|AHTPRG|1|2669|4604|N
20171006|AHTPRH|100|500|4141|N
20171006|AI|3918|75635|100986|N
