Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171103|A|2163|89781|277972|N
20171103|AA|1393|206589|431548|N
20171103|AAC|1200|43158|89031|N
20171103|AAN|2513|195610|328520|N
20171103|AAP|390|99843|245546|N
20171103|AAT|703|33907|67175|N
20171103|AAV|100|1378|7609|N
20171103|AB|3599|10957|26222|N
20171103|ABB|1338|205239|333619|N
20171103|ABBV|8574|437794|1085806|N
20171103|ABC|6858|311236|603014|N
20171103|ABEV|31803|7333716|12838396|N
20171103|ABG|0|18027|44308|N
20171103|ABM|3194|26618|37235|N
20171103|ABR|745|101802|157803|N
20171103|ABRN|0|0|480|N
20171103|ABRPRA|0|318|1300|N
20171103|ABRPRB|0|45|200|N
20171103|ABRPRC|0|0|400|N
20171103|ABT|12298|506585|1121033|N
20171103|ABX|253033|1363292|2841675|N
20171103|AC|0|1050|3301|N
20171103|ACC|29|79880|191422|N
20171103|ACCO|3000|26832|67928|N
20171103|ACH|0|5496|22726|N
20171103|ACM|522|42420|116271|N
20171103|ACN|3635|187444|374930|N
20171103|ACP|6|8032|14172|N
20171103|ACRE|1|13597|38246|N
20171103|ACV|0|2408|3588|N
20171103|ADC|1401|20646|30922|N
20171103|ADM|4936|486131|800171|N
20171103|ADNT|258|147795|251672|N
20171103|ADS|0|19171|68937|N
20171103|ADSW|1000|73441|219121|N
20171103|ADX|0|22188|32167|N
20171103|AEB|5|2225|4189|N
20171103|AED|0|673|1618|N
20171103|AEE|6190|215187|504081|N
20171103|AEG|1423|233376|417586|N
20171103|AEH|45|3308|5073|N
20171103|AEK|0|10590|13286|N
20171103|AEL|3800|41205|143482|N
20171103|AEM|1941|190578|366005|N
20171103|AEO|806|351863|433714|N
20171103|AEP|6163|328021|698102|N
20171103|AER|5|103748|184956|N
20171103|AES|83201|770000|1638914|N
20171103|AET|637|341847|909982|N
20171103|AEUA|0|300|300|N
20171103|AFB|117|2459|13633|N
20171103|AFC|0|1996|4338|N
20171103|AFG|973|38364|188153|N
20171103|AFGE|0|327|3213|N
20171103|AFGH|5|76|466|N
20171103|AFI|12|22291|50145|N
20171103|AFL|1621|194206|321665|N
20171103|AFSD|0|458|3346|N
20171103|AFSIPRA|0|122|2522|N
20171103|AFSIPRB|0|5280|6110|N
20171103|AFSIPRC|0|700|3100|N
20171103|AFSIPRD|0|4029|5563|N
20171103|AFSIPRE|0|485|1515|N
