Date|Symbol|Short Volume|Total Volume|Market
20120113|A|341233|644819|N
20120113|AA|1856066|3536462|N
20120113|AAN|158043|211329|N
20120113|AAP|64069|113015|N
20120113|AAT|19296|37195|N
20120113|AAV|43700|67639|N
20120113|AB|28306|84279|N
20120113|ABB|440539|863815|N
20120113|ABC|291745|689108|N
20120113|ABD|43688|84726|N
20120113|ABG|47051|89861|N
20120113|ABH|12610|56106|N
20120113|ABM|40196|82564|N
20120113|ABR|4482|5400|N
20120113|ABT|863410|1890412|N
20120113|ABV|240842|461408|N
20120113|ABVC|585|1851|N
20120113|ABVT|12463|25387|N
20120113|ABWPRA|197|297|N
20120113|ABWPRB|1600|3619|N
20120113|ABX|413462|687039|N
20120113|ACC|78676|285943|N
20120113|ACE|289112|504257|N
20120113|ACG|28033|69955|N
20120113|ACH|47211|132244|N
20120113|ACI|1329347|2330912|N
20120113|ACM|90005|248806|N
20120113|ACN|484648|1318931|N
20120113|ACO|19393|38091|N
20120113|ACP|2620|9426|N
20120113|ACTV|37183|139566|N
20120113|ACW|65647|334996|N
20120113|ADC|3397|8033|N
20120113|ADI|562114|864727|N
20120113|ADM|499823|1242181|N
20120113|ADS|80031|180496|N
20120113|ADX|8268|32410|N
20120113|ADY|6380|12760|N
20120113|AEA|101625|140889|N
20120113|AEB|2606|4663|N
20120113|AEC|39167|110315|N
20120113|AED|18189|31027|N
20120113|AEE|240799|462932|N
20120113|AEF|19785|32253|N
20120113|AEG|96229|132537|N
20120113|AEH|36185|69045|N
20120113|AEL|532792|637461|N
20120113|AEM|233290|469314|N
20120113|AEO|476100|1012427|N
20120113|AEP|498407|771065|N
20120113|AEPPRA|7635|10246|N
20120113|AER|18154|67775|N
20120113|AES|974505|1266381|N
20120113|AESPRC|600|600|N
20120113|AET|297693|561609|N
20120113|AEV|7314|15613|N
20120113|AF|262980|409634|N
20120113|AFB|7853|17626|N
20120113|AFC|345|6835|N
20120113|AFE|1966|2552|N
20120113|AFF|22862|70743|N
20120113|AFG|45052|113477|N
20120113|AFL|621161|1257859|N
20120113|AFQ|450|2207|N
20120113|AFT|6594|23536|N
20120113|AG|92830|159287|N
20120113|AGC|4888|30603|N
20120113|AGCO|424520|635611|N
20120113|AGD|10160|29985|N
20120113|AGM|11701|17167|N
20120113|AGMA|1099|1299|N
20120113|AGN|220950|350187|N
20120113|AGO|451449|814549|N
20120113|AGOPRB|100|1200|N
20120113|AGOPRE|12958|16973|N
20120113|AGOPRF|2945|3995|N
20120113|AGP|94112|175623|N
20120113|AGRO|12567|22067|N
20120113|AGU|258097|540917|N
20120113|AH|27634|44844|N
20120113|AHC|7213|11801|N
20120113|AHL|71924|139463|N
20120113|AHLPR|1052|2116|N
20120113|AHLPRA|308|2862|N
20120113|AHS|12905|20243|N
20120113|AHT|45416|138293|N
20120113|AHTPRA|3673|4773|N
20120113|AHTPRD|5100|6400|N
20120113|AHTPRE|2080|2580|N
20120113|AI|7384|12260|N
20120113|AIG|383854|632689|N
20120113|AIGWS|172|13067|N
20120113|AIN|21491|42047|N
20120113|AIQ|13738|43084|N
20120113|AIR|23386|55462|N
20120113|AIT|75193|105349|N
20120113|AIV|207812|719306|N
20120113|AIVPRT|300|300|N
20120113|AIVPRU|200|200|N
20120113|AIVPRV|878|878|N
20120113|AIVPRY|200|954|N
20120113|AIVPRZ|200|9953|N
20120113|AIZ|140623|329509|N
20120113|AJG|110071|200403|N
20120113|AKOA|200|1100|N
20120113|AKOB|2070|3166|N
20120113|AKP|5640|8200|N
20120113|AKR|37328|79465|N
20120113|AKS|633792|1149935|N
20120113|AL|13893|45326|N
20120113|ALB|72831|113528|N
20120113|ALC|6387|13227|N
20120113|ALE|35757|77951|N
20120113|ALEX|20991|38870|N
20120113|ALG|8207|14837|N
20120113|ALJ|16057|34501|N
20120113|ALK|77165|191698|N
20120113|ALL|612007|838329|N
20120113|ALLYPRA|13140|65140|N
20120113|ALLYPRB|17810|46323|N
20120113|ALM|4419|13778|N
20120113|ALPPRN|300|1399|N
20120113|ALPPRO|700|800|N
20120113|ALPPRP|0|458|N
20120113|ALR|42589|123225|N
20120113|ALRPRB|0|20|N
20120113|ALU|1049029|1788815|N
20120113|ALV|60131|153282|N
20120113|ALVPRZ|0|300|N
20120113|ALX|885|1832|N
20120113|AM|116400|162635|N
20120113|AMBO|400|1800|N
20120113|AMD|666792|1455955|N
20120113|AME|196704|288793|N
20120113|AMG|54247|125100|N
20120113|AMID|0|1010|N
20120113|AMP|324427|480547|N
20120113|AMPPRA|1606|3492|N
20120113|AMRC|12606|26878|N
20120113|AMT|426670|808481|N
20120113|AMTG|10894|26401|N
20120113|AMX|346934|832861|N
20120113|AN|114175|242761|N
20120113|ANF|423917|842115|N
20120113|ANH|118744|299610|N
20120113|ANHPRA|200|200|N
20120113|ANHPRB|0|0|N
20120113|ANN|271139|481222|N
20120113|ANR|1038221|2382767|N
20120113|ANW|17453|44839|N
20120113|AOB|6688|16000|N
20120113|AOD|96049|179309|N
20120113|AOI|67040|111209|N
20120113|AOL|344834|570544|N
20120113|AON|381928|567278|N
20120113|AOS|67917|132184|N
20120113|AP|2115|8596|N
20120113|APA|240996|586984|N
20120113|APAPRD|2465|32669|N
20120113|APB|1266|6966|N
20120113|APC|392795|827629|N
20120113|APD|178982|280693|N
20120113|APF|1100|4059|N
20120113|APH|148055|214457|N
20120113|APL|19458|52706|N
20120113|APO|15793|28325|N
20120113|APU|25421|47602|N
20120113|ARB|23768|48366|N
20120113|ARC|13082|20138|N
20120113|ARCO|206402|528314|N
20120113|ARE|66592|169011|N
20120113|AREPRC|0|100|N
