Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190130|A|630|180181|376547|N
20190130|AA|5409|349873|802974|N
20190130|AABA|200|344141|794272|N
20190130|AAC|0|25100|27879|N
20190130|AADR|0|0|100|N
20190130|AAL|400|48332|119966|N
20190130|AAN|0|74029|144757|N
20190130|AAOI|0|900|1000|N
20190130|AAON|0|200|200|N
20190130|AAP|27969|116849|217414|N
20190130|AAPL|1498|1381697|1945640|N
20190130|AAT|0|32055|53115|N
20190130|AAU|0|1100|1700|N
20190130|AAWW|0|6793|7393|N
20190130|AAXJ|0|20179|36459|N
20190130|AAXN|0|718|1118|N
20190130|AB|148|39019|101189|N
20190130|ABB|4714|247791|546221|N
20190130|ABBV|22231|1061408|2018290|N
20190130|ABC|978|161616|340240|N
20190130|ABCB|100|2300|3258|N
20190130|ABEO|0|800|1100|N
20190130|ABEV|23999|8749257|10056483|N
20190130|ABG|108300|126240|137795|N
20190130|ABIL|0|708|1608|N
20190130|ABIO|0|0|200|N
20190130|ABM|0|187294|251264|N
20190130|ABMD|0|2791|3291|N
20190130|ABR|14|225080|252761|N
20190130|ABRPRB|0|979|1079|N
20190130|ABRPRC|0|100|3282|N
20190130|ABT|11141|1472648|1963865|N
20190130|ABTX|0|0|1200|N
20190130|ABUS|0|100|200|N
20190130|AC|0|1878|2987|N
20190130|ACA|250|26996|40878|N
20190130|ACAD|0|1200|4037|N
20190130|ACB|424351|1504087|1909805|N
20190130|ACC|485|165742|279624|N
20190130|ACCO|502|135250|171978|N
20190130|ACET|0|100|200|N
20190130|ACGL|0|7351|9651|N
20190130|ACGLO|0|200|1875|N
20190130|ACGLP|0|4481|6981|N
20190130|ACH|0|6864|10035|N
20190130|ACHC|0|3978|5078|N
20190130|ACHN|0|20885|35235|N
20190130|ACIA|0|2134|3034|N
20190130|ACIU|2113|5818|45598|N
20190130|ACIW|0|800|1300|N
20190130|ACLS|0|1500|1700|N
20190130|ACM|1106|108214|148845|N
20190130|ACN|70061|291247|512965|N
20190130|ACOR|0|4321|5021|N
20190130|ACP|8|10677|21202|N
20190130|ACRE|400|25434|75559|N
20190130|ACRS|0|1290|2390|N
20190130|ACRX|800|17109|22265|N
20190130|ACST|0|800|1875|N
20190130|ACTG|0|100|100|N
20190130|ACV|0|840|6834|N
20190130|ACWI|1554|52487|93339|N
20190130|ACWV|0|1271|1571|N
20190130|ACWX|0|23848|31434|N
20190130|ADAP|0|500|500|N
20190130|ADBE|0|8697|13530|N
20190130|ADC|118|49639|84608|N
20190130|ADI|0|10851|15321|N
20190130|ADIL|200|500|500|N
20190130|ADM|251226|533617|791498|N
20190130|ADMA|0|500|500|N
20190130|ADMP|0|4815|5015|N
20190130|ADMS|0|400|800|N
20190130|ADNT|1144|135736|252865|N
20190130|ADP|0|32481|56013|N
20190130|ADRO|0|11183|12843|N
20190130|ADS|278|74675|101268|N
20190130|ADSK|0|7596|10016|N
20190130|ADSW|0|51308|75923|N
20190130|ADT|16|174630|278058|N
20190130|ADTN|0|1510|3110|N
20190130|ADUS|0|200|500|N
20190130|ADVM|0|1042|1942|N
20190130|ADX|0|38969|58435|N
20190130|ADXS|400|21107|21107|N
20190130|AEB|700|12190|18944|N
20190130|AED|1487|15567|31040|N
20190130|AEE|3307|156336|313571|N
20190130|AEG|100|195282|226909|N
20190130|AEGN|0|500|1500|N
20190130|AEH|0|21808|44557|N
20190130|AEIS|0|3100|3300|N
20190130|AEL|392|52659|268170|N
20190130|AEM|3059|330902|444840|N
20190130|AEMD|0|0|100|N
20190130|AEO|224|341640|528713|N
20190130|AEP|1990|389274|573650|N
20190130|AER|335|148733|398985|N
20190130|AERI|0|1500|1500|N
20190130|AES|6043|918858|1164469|N
20190130|AEZS|200|3100|3700|N
20190130|AFB|0|2563|16167|N
20190130|AFC|1100|4953|10553|N
20190130|AFG|586|50821|125104|N
20190130|AFGE|0|1021|1726|N
20190130|AFGH|0|341|1143|N
20190130|AFH|0|0|100|N
20190130|AFI|0|18234|31648|N
20190130|AFIN|200|1300|1500|N
20190130|AFK|0|0|200|N
20190130|AFL|837|387983|805964|N
20190130|AFMD|200|5756|8106|N
20190130|AFSIPRA|0|4794|7307|N
20190130|AFSIPRB|10|5813|30402|N
20190130|AFSIPRC|0|12512|34722|N
20190130|AFSIPRD|743|9409|20180|N
20190130|AFSIPRE|700|8537|28741|N
20190130|AFSIPRF|2634|6134|40871|N
20190130|AFSS|0|15915|55997|N
20190130|AFST|2770|11966|35162|N
20190130|AFT|400|3279|9299|N
20190130|AG|21700|495838|739316|N
20190130|AGCO|1730|47462|92779|N
20190130|AGD|208|3213|10534|N
20190130|AGEN|0|22600|25687|N
20190130|AGFS|0|510|1110|N
20190130|AGFSW|0|0|16000|N
20190130|AGG|0|58577|113904|N
20190130|AGGP|0|200|200|N
20190130|AGGY|0|100|500|N
20190130|AGI|77206|384391|580586|N
20190130|AGIO|0|3500|3500|N
20190130|AGLE|0|477|477|N
20190130|AGM|0|5976|6866|N
20190130|AGMA|0|302|302|N
20190130|AGN|5653|496301|1316616|N
20190130|AGNC|0|213333|238012|N
20190130|AGO|850|28153|63935|N
20190130|AGOPRB|0|2954|4701|N
20190130|AGOPRE|0|3594|7065|N
20190130|AGOPRF|0|200|200|N
20190130|AGQ|0|11600|14000|N
20190130|AGR|662|45502|72497|N
20190130|AGRO|1310|43099|93161|N
20190130|AGS|0|60556|112970|N
20190130|AGT|0|100|100|N
20190130|AGX|0|24992|39426|N
20190130|AHC|0|0|1443|N
20190130|AHH|0|46340|64857|N
20190130|AHL|320|90250|177152|N
20190130|AHLPRC|0|1223|20526|N
20190130|AHLPRD|0|8301|22996|N
20190130|AHT|2|75973|123516|N
