Date|Symbol|Short Volume|Total Volume|Market
20110211|A|395992|940250|N
20110211|AA|1427072|2961842|N
20110211|AAI|129689|329368|N
20110211|AAN|73122|159981|N
20110211|AAP|259134|452600|N
20110211|AAR|449|1793|N
20110211|AAT|16918|34655|N
20110211|AAV|44956|84860|N
20110211|AB|153350|334057|N
20110211|ABA|951|1898|N
20110211|ABB|389668|834519|N
20110211|ABC|171640|387004|N
20110211|ABD|49299|77846|N
20110211|ABG|21277|73654|N
20110211|ABH|36986|137090|N
20110211|ABM|19002|47039|N
20110211|ABR|1670|3600|N
20110211|ABT|651293|1936885|N
20110211|ABV|370200|1020642|N
20110211|ABVC|400|4036|N
20110211|ABVT|4564|11551|N
20110211|ABWPRA|1302|5157|N
20110211|ABX|1096020|1934827|N
20110211|ACC|104018|175746|N
20110211|ACE|210035|514100|N
20110211|ACG|66884|229885|N
20110211|ACH|15831|49973|N
20110211|ACI|414972|981371|N
20110211|ACL|79394|325577|N
20110211|ACM|211607|682801|N
20110211|ACN|374708|801560|N
20110211|ACO|13862|22347|N
20110211|ACP|6100|40680|N
20110211|ACV|23974|95230|N
20110211|ACW|5849|14674|N
20110211|ADC|12123|19991|N
20110211|ADI|349872|685346|N
20110211|ADM|1833863|3097482|N
20110211|ADMPRA|14451|51194|N
20110211|ADS|37921|159359|N
20110211|ADX|11224|58706|N
20110211|ADY|3680|9249|N
20110211|AEA|31223|49798|N
20110211|AEB|2903|4466|N
20110211|AEC|23353|64437|N
20110211|AED|3400|9929|N
20110211|AEE|268058|477129|N
20110211|AEF|14412|34062|N
20110211|AEG|212721|521694|N
20110211|AEH|10731|25244|N
20110211|AEL|61702|157595|N
20110211|AEM|188360|357652|N
20110211|AEO|736872|1478507|N
20110211|AEP|405916|640633|N
20110211|AEPPRA|3491|6432|N
20110211|AER|23132|85706|N
20110211|AES|538149|1434014|N
20110211|AESPRC|2753|5043|N
20110211|AET|395863|1021206|N
20110211|AEV|8962|22964|N
20110211|AF|61317|223197|N
20110211|AFB|10584|17024|N
20110211|AFC|697|12501|N
20110211|AFE|600|2379|N
20110211|AFF|5625|16268|N
20110211|AFG|37126|201948|N
20110211|AFL|358358|784576|N
20110211|AFQ|48|10149|N
20110211|AG|42429|71609|N
20110211|AGC|8289|25067|N
20110211|AGCO|132641|493836|N
20110211|AGD|12602|24095|N
20110211|AGL|34480|141936|N
20110211|AGM|22066|38727|N
20110211|AGMA|600|1300|N
20110211|AGN|311051|521964|N
20110211|AGO|166055|447921|N
20110211|AGOPRB|1414|6379|N
20110211|AGOPRE|11758|26639|N
