Date|Symbol|Short Volume|Total Volume|Market
20120621|A|308376|849603|N
20120621|AA|2410197|4029010|N
20120621|AAN|50515|103263|N
20120621|AAP|275870|497226|N
20120621|AAT|22086|51809|N
20120621|AAV|36491|105739|N
20120621|AB|33917|88166|N
20120621|ABB|302386|704155|N
20120621|ABC|231441|444806|N
20120621|ABG|33947|66127|N
20120621|ABM|70538|148026|N
20120621|ABR|10541|31634|N
20120621|ABT|564349|1446405|N
20120621|ABV|432048|1110505|N
20120621|ABVC|2101|7386|N
20120621|ABVT|14598|27733|N
20120621|ABWPRA|991|4139|N
20120621|ABWPRB|1721|1821|N
20120621|ABX|822131|1396712|N
20120621|ACC|170993|239665|N
20120621|ACCO|81747|220693|N
20120621|ACE|143022|365838|N
20120621|ACG|16891|74820|N
20120621|ACH|26717|65580|N
20120621|ACI|1538643|2022146|N
20120621|ACM|206013|450561|N
20120621|ACN|578661|1452590|N
20120621|ACO|25169|45125|N
20120621|ACP|1689|9900|N
20120621|ACRE|8762|61156|N
20120621|ACTV|113781|208616|N
20120621|ACW|26031|81792|N
20120621|ADC|6894|28677|N
20120621|ADM|1157123|1939577|N
20120621|ADS|70341|119377|N
20120621|ADX|9422|23848|N
20120621|ADY|15788|55225|N
20120621|AEB|2100|6416|N
20120621|AEC|66090|194253|N
20120621|AED|7816|18642|N
20120621|AEE|357760|574256|N
20120621|AEF|44282|65325|N
20120621|AEG|100183|205464|N
20120621|AEH|25275|44532|N
20120621|AEK|21817|29341|N
20120621|AEL|120377|203190|N
20120621|AEM|261303|448433|N
20120621|AEO|716566|1172695|N
20120621|AEP|319298|715349|N
20120621|AEPPRA|4229|10606|N
20120621|AER|37005|112768|N
20120621|AES|594184|1068113|N
20120621|AESPRC|0|725|N
20120621|AET|311356|988337|N
20120621|AEV|19002|22779|N
20120621|AF|125396|195215|N
20120621|AFB|7776|14172|N
20120621|AFC|1500|7006|N
20120621|AFE|300|550|N
20120621|AFF|22117|31609|N
20120621|AFG|46914|185474|N
20120621|AFL|599720|934406|N
20120621|AFQ|3336|3484|N
20120621|AFT|4164|12714|N
20120621|AFW|14024|62770|N
20120621|AG|107364|246145|N
20120621|AGC|18154|34301|N
20120621|AGCO|192627|321697|N
20120621|AGD|6751|21493|N
20120621|AGM|6263|15866|N
20120621|AGMA|200|200|N
20120621|AGN|116166|320960|N
20120621|AGO|162563|420537|N
20120621|AGOPRB|143|604|N
20120621|AGOPRE|9570|15288|N
20120621|AGOPRF|2716|2862|N
20120621|AGP|116865|175416|N
20120621|AGRO|6382|21565|N
20120621|AGU|104573|234282|N
20120621|AH|64079|153989|N
20120621|AHC|62019|109328|N
20120621|AHL|63388|135637|N
20120621|AHLPR|0|0|N
20120621|AHLPRA|350|350|N
20120621|AHLPRB|1000|8391|N
20120621|AHS|12468|32802|N
20120621|AHT|44756|102441|N
20120621|AHTPRA|0|400|N
20120621|AHTPRD|3054|8557|N
20120621|AHTPRE|100|300|N
20120621|AI|15994|36332|N
20120621|AIG|1006202|1756450|N
20120621|AIGWS|569|30608|N
20120621|AIN|71286|112908|N
20120621|AIQ|25078|32495|N
20120621|AIR|69899|219029|N
20120621|AIT|97383|156781|N
20120621|AIV|2397471|4743242|N
20120621|AIVPRU|4963|25501|N
20120621|AIVPRZ|95|1200|N
20120621|AIZ|169201|307370|N
20120621|AJG|92933|228897|N
20120621|AKOA|0|0|N
20120621|AKOB|802|807|N
20120621|AKP|2106|8199|N
20120621|AKR|69124|183846|N
20120621|AKS|819005|1170776|N
20120621|AL|63245|270238|N
20120621|ALB|222583|361956|N
20120621|ALC|70098|122694|N
20120621|ALE|25914|58464|N
20120621|ALEX|15634|30815|N
20120621|ALEXWI|0|0|N
20120621|ALG|12386|16071|N
20120621|ALJ|23467|60189|N
20120621|ALK|127596|374573|N
20120621|ALL|296969|676001|N
20120621|ALLYPRA|38502|131625|N
20120621|ALLYPRB|44986|60018|N
20120621|ALPPRN|0|2212|N
20120621|ALPPRO|0|300|N
