Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180821|A|137256|400223|1067456|N
20180821|AA|1322|539090|813916|N
20180821|AABA|0|42862|93554|N
20180821|AAC|0|21204|30289|N
20180821|AAL|0|29815|68097|N
20180821|AAN|429|50809|130381|N
20180821|AAOI|0|5000|6400|N
20180821|AAON|0|1838|2038|N
20180821|AAP|340|45381|140677|N
20180821|AAPL|0|109169|151856|N
20180821|AAT|144|24055|70911|N
20180821|AAV|924|5197|10012|N
20180821|AAWW|0|800|1500|N
20180821|AAXJ|0|3100|9572|N
20180821|AAXN|0|1000|2000|N
20180821|AB|277|13961|28590|N
20180821|ABB|3218|205307|270749|N
20180821|ABBV|8765|299248|693167|N
20180821|ABC|784|57799|126398|N
20180821|ABCB|0|596|1896|N
20180821|ABCD|0|1000|2000|N
20180821|ABEO|0|700|900|N
20180821|ABEV|15324|8726779|10304533|N
20180821|ABG|80|18175|38239|N
20180821|ABIL|200|829|1803|N
20180821|ABIO|0|672|672|N
20180821|ABM|652|145299|176962|N
20180821|ABMD|0|2000|3637|N
20180821|ABR|351|164316|228774|N
20180821|ABRPRA|0|400|400|N
20180821|ABRPRB|27|27|300|N
20180821|ABRPRC|0|0|387|N
20180821|ABT|12359|519134|965096|N
20180821|ABUS|0|800|1529|N
20180821|ABX|151814|1341565|2377274|N
20180821|AC|0|1424|3035|N
20180821|ACAD|0|14066|31224|N
20180821|ACBI|0|400|800|N
20180821|ACC|7559|49551|128047|N
20180821|ACCO|658|17189|65363|N
20180821|ACER|0|0|200|N
20180821|ACET|0|400|4450|N
20180821|ACGL|0|6426|7841|N
20180821|ACH|0|9037|12250|N
20180821|ACHC|0|2565|2965|N
20180821|ACHN|0|9089|20711|N
20180821|ACHV|0|600|600|N
20180821|ACIA|0|1250|1760|N
20180821|ACIU|0|100|100|N
20180821|ACIW|0|2600|3121|N
20180821|ACLS|0|2000|2200|N
20180821|ACM|0|77193|133873|N
20180821|ACMR|0|0|100|N
20180821|ACN|73182|198404|393157|N
20180821|ACOR|0|3035|10343|N
20180821|ACP|5757|11416|18818|N
20180821|ACRE|0|10720|35121|N
20180821|ACRS|0|2900|4500|N
20180821|ACRX|0|314|314|N
20180821|ACSF|0|1100|1100|N
20180821|ACTG|0|2000|2100|N
20180821|ACV|0|1760|3516|N
20180821|ACWI|0|36820|50762|N
20180821|ACWX|0|2413|2613|N
20180821|ACXM|0|6393|14159|N
20180821|ADAP|0|400|1300|N
20180821|ADBE|0|6480|10402|N
20180821|ADC|311|47158|79154|N
20180821|ADI|0|26367|32144|N
20180821|ADM|4565|278872|678861|N
20180821|ADMA|0|700|6825|N
20180821|ADMP|0|1300|5133|N
20180821|ADMS|0|885|1485|N
20180821|ADNT|34321|6284797|9937870|N
20180821|ADOM|0|1429|1429|N
20180821|ADP|0|11995|16040|N
20180821|ADRO|0|1025|1425|N
20180821|ADS|268|22953|52767|N
20180821|ADSK|0|9203|20283|N
20180821|ADSW|2792|65555|113075|N
20180821|ADT|0|166946|453741|N
20180821|ADTN|0|700|1400|N
20180821|ADUS|0|1200|4308|N
20180821|ADVM|0|2438|2938|N
20180821|ADX|0|10606|24259|N
20180821|ADXS|0|900|1700|N
20180821|AEB|0|900|1006|N
20180821|AED|0|1015|3414|N
20180821|AEE|1514|186715|274186|N
20180821|AEF|0|115|1300|N
20180821|AEG|1578|147764|203292|N
20180821|AEGN|0|0|888|N
20180821|AEH|0|3284|6646|N
20180821|AEHR|0|100|100|N
20180821|AEIS|0|7999|12385|N
20180821|AEL|765|49556|156355|N
20180821|AEM|20624|164741|236887|N
20180821|AEO|9626|267187|538836|N
20180821|AEP|2698|461043|907391|N
20180821|AER|61|142374|435855|N
20180821|AERI|0|300|1800|N
20180821|AES|3075|415452|886523|N
20180821|AET|506|339589|634000|N
20180821|AFB|0|975|3532|N
20180821|AFC|0|1100|2720|N
20180821|AFG|6|15463|57586|N
20180821|AFGE|0|339|621|N
20180821|AFGH|0|686|4072|N
20180821|AFI|1|10309|34296|N
20180821|AFIN|0|300|1200|N
20180821|AFL|3416|683759|1261405|N
20180821|AFMD|0|200|200|N
20180821|AFSI|0|8170|18063|N
20180821|AFSIPRA|0|1360|3260|N
20180821|AFSIPRB|0|75|100|N
20180821|AFSIPRC|0|511|900|N
20180821|AFSIPRD|0|333|1142|N
20180821|AFSIPRE|0|1252|15521|N
20180821|AFSIPRF|0|1566|1900|N
20180821|AFSS|0|1778|6058|N
20180821|AFST|0|200|4370|N
20180821|AFT|15|10610|22916|N
20180821|AG|11600|346357|434889|N
20180821|AGC|0|24623|38461|N
20180821|AGCO|102|67343|111356|N
20180821|AGD|0|5009|18908|N
20180821|AGEN|0|23282|28382|N
20180821|AGFS|0|1500|3000|N
20180821|AGG|0|14877|33352|N
20180821|AGGY|0|363|363|N
20180821|AGI|10584|171945|321363|N
20180821|AGIO|0|400|500|N
20180821|AGLE|0|150|750|N
20180821|AGM|0|5600|12613|N
20180821|AGMA|0|22|476|N
20180821|AGMPRA|0|440|1240|N
20180821|AGMPRB|0|0|100|N
20180821|AGN|729|175614|345833|N
20180821|AGNC|0|26595|34715|N
20180821|AGNCB|0|0|249|N
20180821|AGND|0|0|100|N
20180821|AGO|37|88306|287985|N
20180821|AGOPRB|0|724|724|N
20180821|AGOPRE|0|99|1289|N
20180821|AGOPRF|0|0|54|N
20180821|AGR|57|27870|50128|N
20180821|AGRO|62|23057|72866|N
20180821|AGRX|0|0|2110|N
20180821|AGS|0|32143|84827|N
20180821|AGTC|0|2800|2800|N
20180821|AGX|45|8247|25973|N
20180821|AGYS|0|0|100|N
20180821|AHC|0|300|1233|N
20180821|AHH|111|42942|98503|N
20180821|AHL|94|17690|100080|N
20180821|AHLPRC|0|100|10704|N
20180821|AHLPRD|0|1165|1888|N
20180821|AHPA|0|0|1300|N
20180821|AHT|874|48136|90678|N
20180821|AHTPRD|0|4|97|N
20180821|AHTPRF|0|110|794|N
