Date|Symbol|Short Volume|Total Volume|Market
20170123|A|271441|520007|N
20170123|AA|420370|1379146|N
20170123|AAC|12763|19140|N
20170123|AAN|83574|141111|N
20170123|AAP|150889|261429|N
20170123|AAT|48267|65040|N
20170123|AAV|20758|27661|N
20170123|AB|20349|38720|N
20170123|ABB|260046|343092|N
20170123|ABBV|744423|1309751|N
20170123|ABC|212024|380603|N
20170123|ABEV|1727570|3173019|N
20170123|ABG|21813|48496|N
20170123|ABM|34474|101058|N
20170123|ABR|2853|18073|N
20170123|ABRN|0|0|N
20170123|ABRPRA|589|789|N
20170123|ABRPRB|200|300|N
20170123|ABRPRC|0|0|N
20170123|ABT|753386|3159681|N
20170123|ABX|3116035|4919431|N
20170123|AC|2574|5463|N
20170123|ACC|37220|83132|N
20170123|ACCO|57572|132585|N
20170123|ACH|13606|20481|N
20170123|ACM|58809|147195|N
20170123|ACN|241759|742494|N
20170123|ACP|13565|23245|N
20170123|ACRE|6404|27369|N
20170123|ACV|2384|4253|N
20170123|ADC|20418|30466|N
20170123|ADM|334356|603700|N
20170123|ADNT|61675|130163|N
20170123|ADPT|59889|102011|N
20170123|ADS|60689|89318|N
20170123|ADSW|7241|18118|N
20170123|ADX|4923|36758|N
20170123|AEB|1091|4833|N
20170123|AED|21969|44030|N
20170123|AEE|104833|186214|N
20170123|AEG|152161|254613|N
20170123|AEH|7773|12050|N
20170123|AEK|4191|22343|N
20170123|AEL|72187|138033|N
20170123|AEM|293665|382598|N
20170123|AEO|386695|918198|N
20170123|AEP|208496|421120|N
20170123|AER|91621|184760|N
20170123|AES|979666|1915712|N
20170123|AESPRC|834|2303|N
20170123|AET|621496|1338716|N
20170123|AEUA|169|209|N
20170123|AF|51009|125918|N
20170123|AFA|194|1291|N
20170123|AFB|2532|13101|N
20170123|AFC|1125|2380|N
20170123|AFG|14697|56680|N
20170123|AFGE|2976|5388|N
20170123|AFGH|987|3836|N
20170123|AFI|7024|16858|N
20170123|AFL|178828|415279|N
20170123|AFPRC|100|1450|N
20170123|AFSD|3170|16252|N
20170123|AFSIPRA|200|200|N
20170123|AFSIPRB|0|0|N
20170123|AFSIPRC|300|2160|N
20170123|AFSIPRD|1785|6939|N
20170123|AFSIPRE|3122|3876|N
20170123|AFSIPRF|4464|6104|N
20170123|AFSS|1679|2347|N
20170123|AFST|280|676|N
20170123|AFT|10469|45799|N
20170123|AFW|3842|24771|N
20170123|AG|727109|1096572|N
20170123|AGC|9404|50711|N
20170123|AGCO|58149|124872|N
20170123|AGD|8878|16475|N
20170123|AGI|306961|391642|N
20170123|AGM|9929|16916|N
20170123|AGMA|5|10|N
20170123|AGMPRA|201|900|N
20170123|AGMPRB|449|498|N
20170123|AGMPRC|0|0|N
20170123|AGN|419369|1082013|N
20170123|AGNPRA|264|3120|N
20170123|AGO|161850|243468|N
20170123|AGOPRB|95|700|N
20170123|AGOPRE|5811|25987|N
20170123|AGOPRF|3969|5970|N
20170123|AGR|34536|80027|N
20170123|AGRO|75504|162020|N
20170123|AGU|37179|55661|N
20170123|AGX|17116|28370|N
20170123|AHC|3253|79853|N
20170123|AHH|9408|29901|N
20170123|AHL|35100|59525|N
20170123|AHLPRB|1869|6348|N
20170123|AHLPRC|3866|10681|N
20170123|AHLPRD|6563|40499|N
20170123|AHP|10967|24723|N
20170123|AHPPRB|0|0|N
20170123|AHT|92588|179688|N
20170123|AHTPRA|3460|3815|N
20170123|AHTPRD|1105|3405|N
20170123|AHTPRF|532|669|N
20170123|AHTPRG|7127|22958|N
20170123|AI|41538|59126|N
20170123|AIB|4050|4831|N
20170123|AIC|0|0|N
20170123|AIF|6050|10357|N
20170123|AIG|915607|1605138|N
20170123|AIGWS|2911|82510|N
20170123|AIN|10355|18782|N
20170123|AIR|26739|57558|N
20170123|AIT|18655|34415|N
20170123|AIV|87474|180205|N
20170123|AIVPRA|0|0|N
20170123|AIW|0|0|N
20170123|AIY|2238|5404|N
20170123|AIZ|41476|79550|N
20170123|AJG|75231|155989|N
20170123|AJRD|29502|74516|N
20170123|AJX|914|3889|N
20170123|AKOA|0|0|N
20170123|AKOB|3439|7722|N
20170123|AKP|1800|7266|N
20170123|AKR|49350|203951|N
20170123|AKS|2122723|3875857|N
20170123|AL|58285|98840|N
20170123|ALB|52489|96977|N
20170123|ALDW|5016|9637|N
20170123|ALE|16855|38323|N
20170123|ALEX|8229|20841|N
20170123|ALG|2165|5780|N
20170123|ALJ|60875|223134|N
20170123|ALK|103422|185902|N
20170123|ALL|107496|330433|N
20170123|ALLE|61253|175999|N
20170123|ALLPRA|3906|10086|N
20170123|ALLPRB|4337|16137|N
20170123|ALLPRC|3744|10435|N
20170123|ALLPRD|1659|1825|N
20170123|ALLPRE|3964|21175|N
20170123|ALLPRF|513|5839|N
20170123|ALLY|485765|1000331|N
20170123|ALLYPRA|6113|60977|N
20170123|ALPPRO|0|0|N
20170123|ALR|15866|47168|N
20170123|ALRPRB|0|0|N
20170123|ALSN|79670|175307|N
20170123|ALV|41431|72053|N
20170123|ALX|258|840|N
20170123|AM|58231|97757|N
20170123|AMBR|10487|28044|N
20170123|AMC|49686|70404|N
20170123|AME|119201|230800|N
20170123|AMFW|6515|9499|N
20170123|AMG|122518|162632|N
20170123|AMH|277029|648265|N
20170123|AMHPRA|0|160|N
20170123|AMHPRB|518|1855|N
20170123|AMHPRC|10000|10100|N
20170123|AMHPRD|2470|19733|N
20170123|AMHPRE|8719|9555|N
20170123|AMID|13516|17288|N
20170123|AMN|40724|72852|N
20170123|AMOV|550|690|N
20170123|AMP|62301|139811|N
20170123|AMRC|5743|16812|N
20170123|AMT|131702|438923|N
20170123|AMTPRA|51|101|N
20170123|AMTPRB|977|16691|N
20170123|AMX|862542|1063620|N
20170123|AN|199957|252405|N
20170123|ANET|68503|233095|N
20170123|ANF|493101|759836|N
20170123|ANFI|2845|8338|N
20170123|ANH|49276|104167|N
20170123|ANHPRA|310|410|N
20170123|ANHPRB|0|350|N
20170123|ANHPRC|100|400|N
20170123|ANTM|521408|658967|N
20170123|ANTX|4273|4710|N
20170123|ANW|74738|109433|N
20170123|AOD|24724|84962|N
20170123|AOI|1215|4689|N
20170123|AON|61800|195442|N
20170123|AOS|113909|224641|N
20170123|AP|1548|3186|N
20170123|APA|474123|816239|N
20170123|APAM|38267|66413|N
20170123|APB|300|694|N
20170123|APC|291774|760591|N
20170123|APD|127201|518653|N
20170123|APF|829|1650|N
20170123|APFH|88235|228626|N
20170123|APH|128239|279622|N
20170123|APLE|145497|279728|N
20170123|APO|24182|120301|N
20170123|APTS|6495|23962|N
20170123|APU|7218|14530|N
20170123|AQN|10155|15452|N
20170123|AR|326645|528259|N
20170123|ARA|20668|29587|N
20170123|ARC|8389|34067|N
20170123|ARCH|12044|14464|N
20170123|ARCO|20179|45924|N
20170123|ARCX|471|1064|N
20170123|ARDC|11925|36857|N
20170123|ARE|52204|100157|N
20170123|AREPRD|0|800|N
20170123|AREPRE|500|2556|N
20170123|ARES|7232|16886|N
20170123|ARESPRA|7409|19072|N
20170123|ARHPRC|1221|9383|N
20170123|ARI|95266|241793|N
20170123|ARIPRA|0|1580|N
20170123|ARIPRC|1920|12707|N
20170123|ARL|100|142|N
20170123|ARMK|187651|691366|N
20170123|ARNC|456075|836186|N
20170123|ARNCPRB|3027|15227|N
20170123|AROC|34832|86733|N
20170123|ARR|44281|90339|N
20170123|ARRPRA|274|740|N
20170123|ARRPRB|100|3928|N
20170123|ARU|665|4614|N
20170123|ARW|40383|98160|N
20170123|ASA|12304|19203|N
20170123|ASB|73805|123632|N
20170123|ASBPRC|139|239|N
20170123|ASBPRD|500|22262|N
20170123|ASC|7538|22971|N
20170123|ASG|7788|14045|N
20170123|ASGN|32420|77378|N
20170123|ASH|29410|74755|N
20170123|ASIX|15034|40617|N
20170123|ASPN|750|1501|N
20170123|ASR|8420|10517|N
20170123|ASX|96807|175826|N
20170123|AT|26680|62338|N
20170123|ATEN|27536|79100|N
20170123|ATH|53156|59821|N
20170123|ATHM|29992|61568|N
20170123|ATI|561706|796645|N
20170123|ATKR|21494|51347|N
20170123|ATO|41422|73295|N
20170123|ATR|33303|81419|N
20170123|ATTO|1300|5991|N
20170123|ATU|109564|177711|N
20170123|ATV|216|417|N
20170123|ATW|742961|948088|N
20170123|AU|592778|996059|N
20170123|AUO|146841|205620|N
20170123|AUY|1042319|1542962|N
20170123|AVA|67206|126356|N
20170123|AVAL|46416|64948|N
20170123|AVB|65916|105212|N
20170123|AVD|23462|40518|N
20170123|AVH|30247|105288|N
20170123|AVK|5284|24027|N
20170123|AVP|335633|692818|N
20170123|AVT|92107|393202|N
20170123|AVX|19043|58274|N
20170123|AVY|37192|95179|N
20170123|AWF|38950|74890|N
20170123|AWH|55084|220566|N
20170123|AWI|34359|72086|N
20170123|AWK|74530|166705|N
20170123|AWP|176292|350985|N
20170123|AWR|9854|23956|N
20170123|AXE|10368|37122|N
20170123|AXL|354628|579988|N
20170123|AXON|26490|50133|N
20170123|AXP|680498|1304549|N
20170123|AXR|0|0|N
20170123|AXS|66806|103622|N
20170123|AXSPRC|240|4452|N
20170123|AXSPRD|5979|8955|N
20170123|AXSPRE|39243|172018|N
20170123|AXTA|245396|387329|N
20170123|AYI|58607|88864|N
20170123|AYR|49416|68870|N
20170123|AZN|691531|898847|N
20170123|AZO|60669|95878|N
20170123|AZRE|11|749|N
20170123|AZZ|16387|38782|N
20170123|B|50575|73042|N
20170123|BA|544407|1110473|N
20170123|BABA|1471202|2847126|N
20170123|BAC|6234988|12083702|N
20170123|BACPRA|33715|45131|N
20170123|BACPRC|3408|14276|N
20170123|BACPRD|1702|6778|N
20170123|BACPRE|508|17219|N
20170123|BACPRI|4268|11841|N
20170123|BACPRL|613|1442|N
20170123|BACPRW|3165|16500|N
20170123|BACPRY|10544|18692|N
20170123|BACWSA|75156|180721|N
20170123|BACWSB|267|27403|N
20170123|BAF|470|4751|N
20170123|BAH|65520|156424|N
20170123|BAK|37957|63725|N
20170123|BAM|206358|300528|N
20170123|BANC|338458|680827|N
20170123|BANCPRC|8900|13084|N
20170123|BANCPRD|22156|52313|N
20170123|BANCPRE|7299|9175|N
20170123|BAP|24196|51610|N
20170123|BAS|33088|109740|N
20170123|BAX|302936|662281|N
20170123|BBD|2669438|4300731|N
20170123|BBDO|408|408|N
20170123|BBF|8307|13070|N
20170123|BBG|267530|411348|N
20170123|BBK|800|4783|N
20170123|BBL|155812|303212|N
20170123|BBN|15759|27630|N
20170123|BBT|1005596|1364524|N
20170123|BBTPRD|13076|40987|N
20170123|BBTPRE|24560|51853|N
20170123|BBTPRF|6986|27224|N
20170123|BBTPRG|4667|11612|N
20170123|BBTPRH|8897|24019|N
20170123|BBU|1879|2561|N
20170123|BBVA|584084|696675|N
20170123|BBW|3281|12506|N
20170123|BBY|527459|808274|N
20170123|BC|146414|211202|N
20170123|BCC|27860|47968|N
20170123|BCE|116033|169100|N
20170123|BCEI|256030|436509|N
20170123|BCH|6642|10425|N
20170123|BCO|15005|40146|N
20170123|BCR|46508|169898|N
20170123|BCRH|851|4579|N
20170123|BCS|317673|471622|N
20170123|BCSPRA|2581|18351|N
20170123|BCSPRD|6143|47770|N
20170123|BCX|15101|47349|N
20170123|BDC|23973|39186|N
20170123|BDCPRB|113|372|N
20170123|BDJ|29481|68050|N
20170123|BDN|165711|302353|N
20170123|BDNPRE|0|50|N
20170123|BDX|90847|200978|N
20170123|BEL|40103|66099|N
20170123|BEN|276170|570262|N
20170123|BEP|6954|8333|N
20170123|BERY|107654|183912|N
20170123|BETR|73322|118068|N
20170123|BFA|2808|4896|N
20170123|BFAM|18175|67857|N
20170123|BFB|192751|267086|N
20170123|BFK|1530|5622|N
20170123|BFO|1198|2812|N
20170123|BFR|12593|105461|N
20170123|BFS|2563|4827|N
20170123|BFSPRC|224|1641|N
20170123|BFZ|8771|13958|N
20170123|BG|74219|179678|N
20170123|BGB|30424|50308|N
20170123|BGC|35155|64356|N
20170123|BGCA|216|1955|N
20170123|BGEPRB|1466|1541|N
20170123|BGG|60763|109012|N
20170123|BGH|7512|25219|N
20170123|BGR|3972|6968|N
20170123|BGS|48505|68289|N
20170123|BGT|15163|24188|N
20170123|BGX|22240|33706|N
20170123|BGY|46062|81674|N
20170123|BH|275|500|N
20170123|BHE|17236|46964|N
20170123|BHI|259403|531992|N
20170123|BHK|2927|12017|N
20170123|BHL|680|2898|N
20170123|BHLB|12714|48237|N
20170123|BHP|344212|669669|N
20170123|BID|28516|62182|N
20170123|BIF|10157|25124|N
20170123|BIG|47576|97856|N
20170123|BIO|12572|19985|N
20170123|BIOA|22877|28571|N
20170123|BIOAWS|200|1380|N
20170123|BIOB|0|0|N
20170123|BIP|27219|51103|N
20170123|BIT|4520|14912|N
20170123|BITA|60256|88136|N
20170123|BJZ|701|1701|N
20170123|BK|901819|1833291|N
20170123|BKD|349675|820553|N
20170123|BKE|44425|58605|N
20170123|BKFS|27873|40422|N
20170123|BKH|24244|43062|N
20170123|BKHU|0|0|N
20170123|BKK|3025|13863|N
20170123|BKN|1127|7959|N
20170123|BKPRC|5008|11330|N
20170123|BKS|50224|106280|N
20170123|BKT|1548|4682|N
20170123|BKU|38835|86406|N
20170123|BLD|25325|38881|N
20170123|BLH|60|260|N
20170123|BLK|28450|64517|N
20170123|BLL|92119|436241|N
20170123|BLW|1107|6693|N
20170123|BLX|23149|44226|N
20170123|BMA|21482|51291|N
20170123|BME|4425|14487|N
20170123|BMI|20269|28584|N
20170123|BMLPRG|170|1157|N
20170123|BMLPRH|1599|2657|N
20170123|BMLPRI|4562|11274|N
20170123|BMLPRJ|1063|6156|N
20170123|BMLPRL|669|8665|N
20170123|BMO|93891|140669|N
20170123|BMS|82816|192496|N
20170123|BMY|825636|4081194|N
20170123|BNED|22933|42431|N
20170123|BNJ|288|2730|N
20170123|BNS|119959|149951|N
20170123|BNY|2262|4603|N
20170123|BOE|11319|40707|N
20170123|BOH|52858|66947|N
20170123|BOOT|51903|71623|N
20170123|BORN|739|1239|N
20170123|BOX|121987|232128|N
20170123|BOXC|3010|8610|N
20170123|BP|719635|1070324|N
20170123|BPI|7856|28774|N
20170123|BPK|1959|3362|N
20170123|BPL|112736|168735|N
20170123|BPT|26664|40632|N
20170123|BPY|43296|75280|N
20170123|BQH|0|326|N
20170123|BR|37031|76657|N
20170123|BRC|9305|28327|N
20170123|BRFS|273146|359992|N
20170123|BRKA|10|73|N
20170123|BRKB|387602|1111832|N
20170123|BRO|67340|276520|N
20170123|BRS|108282|222968|N
20170123|BRSS|7916|20374|N
20170123|BRT|202|202|N
20170123|BRX|131476|217226|N
20170123|BSAC|15859|85955|N
20170123|BSBR|448945|561424|N
20170123|BSD|100|2401|N
20170123|BSE|231|3934|N
20170123|BSL|2157|16478|N
20170123|BSM|5375|20502|N
20170123|BSMX|183432|319490|N
20170123|BST|6645|9872|N
20170123|BSX|723906|1469564|N
20170123|BT|70548|106318|N
20170123|BTA|1131|8067|N
20170123|BTE|379327|557268|N
20170123|BTO|6433|8735|N
20170123|BTT|12425|25917|N
20170123|BTZ|3597|21997|N
20170123|BUD|57632|116129|N
20170123|BUI|1921|5883|N
20170123|BURL|84441|163728|N
20170123|BVN|95975|252658|N
20170123|BW|16728|50311|N
20170123|BWA|228786|329795|N
20170123|BWG|2800|26741|N
