Date|Symbol|Short Volume|Total Volume|Market
20170202|A|297315|527331|N
20170202|AA|463136|928870|N
20170202|AAC|11208|24207|N
20170202|AAN|102611|170847|N
20170202|AAP|299075|407104|N
20170202|AAT|28663|63083|N
20170202|AAV|4272|13385|N
20170202|AB|34100|50379|N
20170202|ABB|320063|407216|N
20170202|ABBV|1189287|1880292|N
20170202|ABC|472113|686276|N
20170202|ABEV|1716008|2630071|N
20170202|ABG|35331|55998|N
20170202|ABM|54140|97474|N
20170202|ABR|5377|21189|N
20170202|ABRN|0|0|N
20170202|ABRPRA|0|0|N
20170202|ABRPRB|0|0|N
20170202|ABRPRC|0|100|N
20170202|ABT|1583388|2696059|N
20170202|ABX|2953478|4666435|N
20170202|AC|2050|3595|N
20170202|ACC|77151|192164|N
20170202|ACCO|40842|80797|N
20170202|ACH|3083|7111|N
20170202|ACM|108639|244432|N
20170202|ACN|209579|474355|N
20170202|ACP|20063|49960|N
20170202|ACRE|9211|29609|N
20170202|ACV|1782|14941|N
20170202|ADC|22876|31526|N
20170202|ADM|502398|1001653|N
20170202|ADNT|30928|96962|N
20170202|ADPT|43100|105062|N
20170202|ADS|78500|166866|N
20170202|ADSW|7670|17606|N
20170202|ADX|8864|17900|N
20170202|AEB|2061|8835|N
20170202|AED|427|3361|N
20170202|AEE|120402|268858|N
20170202|AEG|150982|289879|N
20170202|AEH|11162|23967|N
20170202|AEK|1954|7285|N
20170202|AEL|88475|175181|N
20170202|AEM|293191|430848|N
20170202|AEO|603610|934207|N
20170202|AEP|397991|671547|N
20170202|AER|159601|273175|N
20170202|AES|525354|1004320|N
20170202|AESPRC|322|502|N
20170202|AET|215235|520753|N
20170202|AEUA|645|1500|N
20170202|AF|192598|314566|N
20170202|AFA|126|358|N
20170202|AFB|2744|13503|N
20170202|AFC|45|324|N
20170202|AFG|72896|156160|N
20170202|AFGE|280|1305|N
20170202|AFGH|191|2113|N
20170202|AFI|18548|25308|N
20170202|AFL|548655|918636|N
20170202|AFPRC|0|272|N
20170202|AFSD|839|1944|N
20170202|AFSIPRA|1452|2052|N
20170202|AFSIPRB|0|0|N
20170202|AFSIPRC|96|1410|N
20170202|AFSIPRD|308|1639|N
20170202|AFSIPRE|1184|1353|N
20170202|AFSIPRF|2872|19121|N
20170202|AFSS|1076|1076|N
20170202|AFST|1614|4364|N
20170202|AFT|3213|17267|N
20170202|AFW|517|3131|N
20170202|AG|1049561|1413747|N
20170202|AGC|9154|38351|N
20170202|AGCO|70011|214818|N
20170202|AGD|1900|23511|N
