Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210510|A|725|121654|338039|N
20210510|AA|12668|725100|1749895|N
20210510|AAAU|0|152|154|N
20210510|AAC|2|14325|24492|N
20210510|AAC U|844|1577|11603|N
20210510|AAC WS|0|3831|10157|N
20210510|AACQ|0|12261|35668|N
20210510|AACQU|0|179|179|N
20210510|AACQW|0|300|500|N
20210510|AAIC|232|21740|48747|N
20210510|AAIC PRB|0|0|201|N
20210510|AAIC PRC|0|1480|3009|N
20210510|AAL|10112|691673|1036287|N
20210510|AAME|0|8|271|N
20210510|AAN|24|49876|123637|N
20210510|AAOI|100|27116|31174|N
20210510|AAON|0|365|489|N
20210510|AAP|147|164115|427634|N
20210510|AAPL|8924|819802|1655461|N
20210510|AAQC|0|2013|2013|N
20210510|AAQC U|0|3129|6150|N
20210510|AAQC WS|0|1600|22500|N
20210510|AAT|11|76968|183841|N
20210510|AAU|0|871|871|N
20210510|AAWW|0|2886|3263|N
20210510|AAXJ|0|15885|26236|N
20210510|AB|809|41201|84776|N
20210510|ABB|1931|185268|236182|N
20210510|ABBV|7023|751483|2108677|N
20210510|ABC|94|153095|299361|N
20210510|ABCB|0|1826|2063|N
20210510|ABCL|0|10857|12341|N
20210510|ABCM|0|86|86|N
20210510|ABEO|200|17247|19063|N
20210510|ABEV|10392|4391036|5354244|N
20210510|ABG|172|22821|39809|N
20210510|ABIO|0|528|728|N
20210510|ABM|102|75767|151104|N
20210510|ABMD|0|585|1780|N
20210510|ABNB|154|57767|74588|N
20210510|ABR|262|281727|425572|N
20210510|ABR PRA|0|0|291|N
20210510|ABR PRB|0|784|3169|N
20210510|ABR PRC|0|761|762|N
20210510|ABST|0|1474|1474|N
20210510|ABT|2036|514083|1295650|N
20210510|ABTX|0|5|551|N
20210510|ABUS|0|15605|22399|N
20210510|AC|0|2763|5059|N
20210510|ACA|1351|54085|71373|N
20210510|ACAD|0|3755|12477|N
20210510|ACAHU|0|100|100|N
20210510|ACB|15848|433950|640703|N
20210510|ACBI|0|716|832|N
20210510|ACC|98|130198|285597|N
20210510|ACCD|0|7394|13185|N
20210510|ACCO|15|63142|159913|N
20210510|ACEL|18|47494|113808|N
20210510|ACER|0|100|200|N
20210510|ACET|0|210|311|N
20210510|ACEV|0|209|463|N
20210510|ACGL|0|27834|66848|N
20210510|ACGLP|0|177|277|N
20210510|ACH|917|38475|167373|N
20210510|ACHC|0|1560|3796|N
20210510|ACHV|0|8|10|N
20210510|ACI|4457|340181|498471|N
20210510|ACIC|5758|61640|125662|N
20210510|ACIC WS|0|3657|7567|N
20210510|ACII|3000|4350|10167|N
20210510|ACII U|0|0|2175|N
20210510|ACII WS|25|1574|1599|N
20210510|ACIU|0|200|1103|N
20210510|ACIW|300|9802|12858|N
20210510|ACLS|0|2146|4118|N
20210510|ACM|30|60149|186019|N
20210510|ACMR|3789|10833|15136|N
20210510|ACN|835|174607|626974|N
20210510|ACND|0|20482|29045|N
20210510|ACND U|0|0|150|N
20210510|ACND WS|0|2425|3390|N
20210510|ACP|2128|9526|13704|N
20210510|ACR|2|2530|3881|N
20210510|ACR PRC|1|389|761|N
20210510|ACRE|1374|44782|106600|N
20210510|ACRS|0|3925|6016|N
20210510|ACRX|0|11601|15118|N
20210510|ACST|3200|92503|131331|N
20210510|ACTC|0|1341|2745|N
20210510|ACTCW|0|820|820|N
20210510|ACTG|0|1518|3710|N
20210510|ACTV|0|0|100|N
20210510|ACV|0|6260|13880|N
20210510|ACVA|0|1934|4698|N
20210510|ACVF|0|1|1|N
20210510|ACWI|0|114311|137316|N
20210510|ACWV|0|618|3047|N
20210510|ACWX|0|42772|86748|N
20210510|ACY|0|0|102|N
20210510|ADAP|0|4547|8869|N
20210510|ADBE|77|17576|23161|N
20210510|ADC|4|126133|197663|N
20210510|ADCT|50|30685|61157|N
20210510|ADER|0|100|100|N
20210510|ADES|0|9|9|N
20210510|ADEX|0|0|5787|N
20210510|ADEX U|0|0|127|N
20210510|ADEX WS|0|0|2050|N
20210510|ADF U|0|100|300|N
20210510|ADI|58|44891|80701|N
20210510|ADIL|0|3|3|N
20210510|ADM|4584|470012|898967|N
20210510|ADMA|200|23150|42746|N
20210510|ADMP|1260|38315|45529|N
20210510|ADMS|0|113|1143|N
20210510|ADN|0|1329|2619|N
20210510|ADNT|67|113954|292751|N
20210510|ADNWW|0|1410|1710|N
20210510|ADP|0|18463|29488|N
20210510|ADPT|305|4324|8363|N
20210510|ADRA WS|0|0|1050|N
20210510|ADS|235|138653|237082|N
20210510|ADSK|36|4686|10034|N
