Date|Symbol|Short Volume|Total Volume|Market
20090923|A|1080000|1636100|N
20090923|AA|3044000|5396700|N
20090923|AAI|144800|770200|N
20090923|AAN|110200|209400|N
20090923|AAP|945300|1951400|N
20090923|AAR|4900|9700|N
20090923|AAV|145000|249000|N
20090923|AB|66800|179000|N
20090923|ABA|9100|15600|N
20090923|ABB|483600|988700|N
20090923|ABC|265400|921100|N
20090923|ABD|40800|174300|N
20090923|ABG|21900|130300|N
20090923|ABK|1568300|6280900|N
20090923|ABM|23600|71100|N
20090923|ABNPRE|19300|80400|N
20090923|ABNPRF|6500|12200|N
20090923|ABNPRG|23900|128400|N
20090923|ABR|67400|260000|N
20090923|ABT|826300|2076700|N
20090923|ABV|52900|123500|N
20090923|ABVC|400|2400|N
20090923|ABVT|34500|107300|N
20090923|ABWPRA|500|2000|N
20090923|ABX|1152200|3048200|N
20090923|ACC|131900|402300|N
20090923|ACE|119200|498800|N
20090923|ACF|131800|361100|N
20090923|ACG|71200|101100|N
20090923|ACH|130100|300700|N
20090923|ACI|906300|1532300|N
20090923|ACL|102400|162600|N
20090923|ACM|68100|214500|N
20090923|ACN|552100|1871200|N
20090923|ACO|21000|42500|N
20090923|ACS|71400|397700|N
20090923|ACV|185800|255400|N
20090923|ADC|500|5800|N
20090923|ADF|4900|14000|N
20090923|ADI|797500|1677500|N
20090923|ADM|495900|1179300|N
20090923|ADMPRA|9200|53300|N
20090923|ADS|143700|363400|N
20090923|ADX|7500|16300|N
20090923|ADY|20500|64600|N
20090923|AEA|24400|79500|N
20090923|AEB|8800|15400|N
20090923|AEC|7300|37500|N
20090923|AECPRB|300|300|N
20090923|AED|11700|22400|N
20090923|AEE|130500|370100|N
20090923|AEF|34800|89100|N
20090923|AEG|65100|176700|N
20090923|AEH|10000|33500|N
20090923|AEL|25000|135800|N
20090923|AEM|617400|1286700|N
20090923|AEO|382100|890400|N
20090923|AEP|994800|2261100|N
20090923|AEPPRA|10300|24800|N
20090923|AER|81100|125200|N
20090923|AES|966400|2218100|N
20090923|AESPRC|1400|2800|N
20090923|AET|1207900|2899700|N
20090923|AEV|3600|21100|N
20090923|AF|157400|270800|N
20090923|AFB|9300|26100|N
20090923|AFC|1000|6200|N
20090923|AFF|24000|71400|N
20090923|AFG|172400|373700|N
20090923|AFL|699200|1382000|N
20090923|AFN|311200|1048900|N
20090923|AGC|15500|56000|N
20090923|AGCO|148300|502000|N
20090923|AGD|10000|21700|N
20090923|AGL|18700|52400|N
20090923|AGM|17400|45400|N
20090923|AGN|165500|448500|N
20090923|AGO|323800|647100|N
20090923|AGP|87000|241800|N
20090923|AGU|259200|538100|N
20090923|AHC|7300|27800|N
20090923|AHD|18900|40500|N
20090923|AHL|53700|174400|N
20090923|AHLPRA|400|4500|N
20090923|AHR|692700|1473600|N
20090923|AHRPRC|4600|24300|N
20090923|AHRPRD|11200|19900|N
20090923|AHS|25900|76600|N
20090923|AHT|57900|155300|N
20090923|AHTPRA|1200|2000|N
20090923|AHTPRD|2400|16900|N
20090923|AI|208500|407600|N
20090923|AIB|139000|382300|N
20090923|AIG|2645500|6616200|N
20090923|AIGPRA|7400|89400|N
20090923|AIN|40800|68000|N
20090923|AIQ|12300|40500|N
20090923|AIR|235100|489300|N
20090923|AIT|21400|67100|N
20090923|AIV|346300|860400|N
20090923|AIVPRT|3400|5800|N
20090923|AIVPRU|100|2300|N
20090923|AIVPRV|100|1800|N
20090923|AIVPRY|1000|2400|N
20090923|AIZ|83600|218800|N
20090923|AJG|209600|364000|N
20090923|AKF|500|10300|N
20090923|AKOA|100|200|N
20090923|AKOB|300|1100|N
20090923|AKP|500|2200|N
20090923|AKR|41000|145700|N
20090923|AKS|932300|1807300|N
20090923|AKT|300|7900|N
20090923|ALB|102000|247400|N
20090923|ALC|7200|21300|N
20090923|ALD|258800|620100|N
20090923|ALE|26500|65500|N
20090923|ALEX|60800|78500|N
20090923|ALF|2100|5200|N
20090923|ALG|2900|8500|N
20090923|ALJ|5500|17400|N
20090923|ALK|77300|193600|N
20090923|ALL|424800|1005600|N
20090923|ALM|4400|9300|N
20090923|ALPPRN|3500|12500|N
20090923|ALPPRP|1800|2700|N
20090923|ALQ|700|2500|N
20090923|ALU|3326200|7781400|N
20090923|ALV|133100|308300|N
20090923|ALX|1900|6200|N
20090923|ALY|92300|178400|N
20090923|ALZ|2600|6400|N
20090923|AM|65500|159300|N
20090923|AMB|545100|1155800|N
20090923|AMBPRO|900|1000|N
20090923|AMD|3030700|6458200|N
20090923|AME|76500|111500|N
20090923|AMG|65400|136600|N
20090923|AMN|13000|20200|N
20090923|AMP|305100|729400|N
20090923|AMPPRA|14800|54700|N
20090923|AMR|6949700|17163900|N
20090923|AMT|307300|709900|N
20090923|AMX|834900|2271900|N
20090923|AN|219600|602700|N
20090923|ANF|611600|1106100|N
20090923|ANH|172900|477400|N
20090923|ANHPRA|100|100|N
20090923|ANN|424500|940700|N
20090923|ANR|431300|1033500|N
20090923|ANW|36900|91800|N
20090923|AOB|101800|637100|N
20090923|AOC|304800|757000|N
20090923|AOD|96100|181400|N
20090923|AOI|194100|472600|N
20090923|AOPRA|500|1400|N
20090923|AOS|26100|64900|N
20090923|AP|2200|7800|N
20090923|APA|386800|978000|N
20090923|APB|800|2900|N
20090923|APC|634500|1316300|N
20090923|APD|153500|379800|N
20090923|APF|800|3500|N
20090923|APH|96000|277900|N
20090923|APL|54800|221900|N
20090923|APU|8200|21700|N
